date,open,high,low,close,volume
2025-10-29,1.365,1.43,1.32,1.37,16161.0
2025-10-30,1.38,1.38,1.33,1.36,3636.0
2025-10-31,1.3705,1.42,1.29,1.42,29248.0
2025-11-03,1.44,1.46,1.33,1.41,260583.0
2025-11-04,1.35,1.48,1.35,1.42,220143.0
2025-11-05,1.52,1.79,1.52,1.66,348805.0
2025-11-06,1.55,1.5919,1.3797,1.43,142050.0
2025-11-07,1.42,1.4399,1.32,1.3704,305455.0
2025-11-10,1.39,1.42,1.36,1.42,221248.0
2025-11-11,1.44,1.445,1.39,1.3901,214794.0
2025-11-12,1.39,1.425,1.31,1.32,304559.0
2025-11-13,1.34,1.38,1.3,1.3,520618.0
2025-11-14,1.31,1.35,1.3,1.32,398521.0
2025-11-17,1.33,1.3921,1.3,1.35,256943.0
2025-11-18,1.33,1.65,1.31,1.6,431988.0
2025-11-19,1.5103,1.5103,1.3,1.335,464254.0
2025-11-20,1.33,1.37,1.3,1.345,319731.0
2025-11-21,1.35,1.37,1.3,1.37,302939.0
2025-11-24,1.36,1.365,1.33,1.34,322512.0
2025-11-25,1.36,1.42,1.32,1.41,564132.0
2025-11-26,1.3663,1.45,1.33,1.42,460180.0
2025-11-28,1.4,1.46,1.4,1.44,270100.0
