date,open,high,low,close,volume
2025-11-07,150.55,156.15,149.86,155.29,1221953.0
2025-11-10,158.0,159.35,154.0,156.64,1480890.0
2025-11-11,156.26,160.97,154.77,157.92,1280570.0
2025-11-12,158.81,163.85,157.595,162.42,1134303.0
2025-11-13,160.7,163.93,154.63,154.63,1328106.0
2025-11-14,150.91,153.14,149.76,151.21,1276784.0
2025-11-17,150.03,150.39,138.93,140.51,1682862.0
2025-11-18,139.11,144.53,137.6,142.46,1574126.0
2025-11-19,143.825,148.18,143.23,147.26,1065830.0
2025-11-20,152.2,155.0,139.8,140.22,1327769.0
2025-11-21,140.55,148.85,139.32,146.04,1353477.0
2025-11-24,146.55,148.16,143.9,144.73,768294.0
2025-11-25,145.81,149.59,143.61,148.56,806212.0
2025-11-26,148.13,150.6,148.13,148.82,559560.0
2025-11-28,149.49,152.38,148.94,151.63,294131.0
