date,open,high,low,close,volume
2024-03-28,14.14,14.4899,13.88,14.02,19118.0
2024-04-01,14.21,14.5,13.23,13.4899,37304.0
2024-04-02,13.99,13.99,13.23,13.39,26981.0
2024-04-03,13.4001,13.95,13.3,13.85,11040.0
2024-04-04,13.5594,14.0902,13.5594,13.855,22164.0
2024-04-05,13.69,13.8115,13.4001,13.53,13531.0
2024-04-08,13.51,13.8113,13.4,13.66,20530.0
2024-04-09,13.6391,13.74,13.5,13.595,9429.0
2024-04-10,13.41,13.56,13.26,13.32,21823.0
2024-04-11,13.32,13.385,13.3,13.33,4525.0
2024-04-12,13.3,13.5,13.0,13.14,22673.0
2024-04-15,13.012,13.24,12.97,12.97,23330.0
2024-04-16,12.98,13.225,12.9,12.9826,5391.0
2024-04-17,12.95,13.145,12.68,12.8,21016.0
2024-04-18,12.81,12.9,12.6,12.7501,8166.0
2024-04-19,12.9851,12.9851,12.61,12.7,5622.0
2024-04-22,12.55,12.72,12.55,12.59,3466.0
2024-04-23,12.55,12.785,12.38,12.38,6264.0
2024-04-24,12.51,12.5499,12.3,12.3,5406.0
2024-04-25,12.32,12.54,12.3,12.3,13734.0
2024-04-26,12.39,12.55,12.25,12.41,8702.0
2024-04-29,12.86,12.86,12.4,12.4,8384.0
2024-04-30,12.41,12.5499,12.41,12.5499,2439.0
2024-05-01,12.48,12.66,12.44,12.44,5034.0
2024-05-02,12.64,12.7567,12.35,12.5,24722.0
2024-05-03,11.95,12.545,11.95,12.545,6796.0
2024-05-06,12.55,12.55,12.24,12.29,13773.0
2024-05-07,12.2002,12.375,12.1931,12.31,8503.0
2024-05-08,12.29,12.5,12.0,12.325,32188.0
2024-05-09,12.1,12.74,12.0,12.645,20322.0
2024-05-10,12.765,12.87,12.4,12.5132,16184.0
2024-05-13,12.41,12.75,12.25,12.25,17702.0
2024-05-14,12.25,12.3518,12.12,12.2499,17764.0
2024-05-15,12.21,12.3599,11.95,12.0699,14941.0
2024-05-16,12.09,12.1411,11.93,12.11,9037.0
2024-05-17,12.3,12.38,12.16,12.3,6859.0
2024-05-20,12.23,12.8261,12.23,12.81,12293.0
2024-05-21,13.0,13.5,12.51,13.2,23083.0
2024-05-22,13.15,13.54,13.13,13.45,21840.0
2024-05-23,13.8,13.8,13.4127,13.58,16750.0
2024-05-24,13.8,14.0,13.72,13.98,11373.0
2024-05-28,14.0,14.24,14.0,14.0,26568.0
2024-05-29,13.58,13.87,13.38,13.4485,12764.0
2024-05-30,13.4899,13.61,13.3001,13.49,10124.0
2024-05-31,13.36,13.5,13.24,13.4999,7373.0
2024-06-03,13.26,13.625,13.26,13.3,8011.0
2024-06-04,13.22,13.615,13.2,13.2,9404.0
2024-06-05,13.13,13.304,13.01,13.14,10487.0
2024-06-06,13.05,13.08,12.8,13.07,9272.0
2024-06-07,13.14,13.28,12.97,13.265,4159.0
2024-06-10,13.2,13.4266,13.0244,13.06,6154.0
2024-06-11,12.94,13.0,12.59,12.975,3421.0
2024-06-12,12.47,13.0,12.47,12.875,10010.0
2024-06-13,12.39,12.9599,12.39,12.67,7159.0
2024-06-14,12.92,12.92,12.2,12.25,14840.0
2024-06-17,12.07,12.09,11.94,11.96,8743.0
2024-06-18,11.84,12.0,11.46,11.81,8086.0
2024-06-20,11.68,11.68,11.19,11.425,7764.0
2024-06-21,11.39,11.4699,11.13,11.427,2774.0
2024-06-24,11.2,11.23,11.0061,11.1,20258.0
2024-06-25,11.2376,11.2376,11.1,11.1,8634.0
2024-06-26,11.0,11.18,10.85,11.17,9338.0
2024-06-27,11.074,11.3,11.0,11.03,7968.0
2024-06-28,11.0,11.3,10.53,11.02,34642.0
2024-07-01,11.0,11.1465,10.6,11.14,21247.0
2024-07-02,10.8,11.195,10.8,11.04,4827.0
2024-07-03,11.0,11.14,10.97,11.07,7065.0
2024-07-05,11.18,11.18,10.775,11.06,20867.0
2024-07-08,10.83,10.965,10.7,10.89,16775.0
2024-07-09,10.86,10.86,10.683,10.71,23487.0
2024-07-10,10.8896,11.13,10.66,10.8299,19998.0
2024-07-11,10.895,10.895,10.72,10.8902,5028.0
2024-07-12,11.1099,11.27,10.8,10.99,9533.0
2024-07-15,10.92,11.0301,10.7101,10.89,18204.0
2024-07-16,11.0338,11.1066,10.8535,11.09,15684.0
2024-07-17,10.93,11.17,10.92,11.07,4841.0
2024-07-18,11.0762,11.0762,10.9,10.9,3135.0
2024-07-19,10.84,11.02,10.49,10.57,13215.0
2024-07-22,10.83,10.83,10.34,10.34,9374.0
2024-07-23,10.57,10.57,10.2101,10.3591,2915.0
2024-07-24,10.39,10.39,9.898,9.898,4744.0
2024-07-25,9.51,10.9,9.51,10.6701,14541.0
2024-07-26,10.9,11.0699,10.2449,10.77,3481.0
2024-07-29,10.28,10.6078,10.28,10.6078,1837.0
2024-07-30,10.6,10.6001,10.6,10.6,1743.0
2024-07-31,10.2,10.2,9.66,9.99,14085.0
2024-08-01,9.77,9.8268,9.6787,9.68,3904.0
2024-08-02,9.51,9.645,9.1037,9.2491,11674.0
2024-08-05,8.56,8.875,8.1,8.8599,20605.0
2024-08-06,8.605,8.9499,8.605,8.7978,10577.0
2024-08-07,8.865,8.865,8.575,8.575,3162.0
2024-08-08,8.58,9.0,8.58,8.7486,5233.0
2024-08-09,8.73,8.97,8.65,8.93,11294.0
2024-08-12,8.77,9.1463,8.77,9.09,9651.0
2024-08-13,9.58,9.58,9.07,9.53,22096.0
2024-08-14,9.53,9.577,9.14,9.45,2787.0
2024-08-15,9.24,9.59,9.2,9.3001,8986.0
2024-08-16,9.43,9.6799,9.21,9.525,3467.0
2024-08-19,9.5,9.6201,9.3,9.365,12300.0
2024-08-20,9.47,9.47,9.2,9.3,34497.0
2024-08-21,9.32,9.43,8.88,9.0788,15418.0
2024-08-22,9.05,9.05,8.9548,8.9548,1554.0
2024-08-23,8.85,9.1,8.85,8.99,15117.0
2024-08-26,8.88,9.38,8.778,9.0,17635.0
2024-08-27,8.8,8.99,8.8,8.8409,6241.0
2024-08-28,8.71,8.925,8.71,8.9,2102.0
2024-08-29,8.96,9.1232,8.6,8.79,10702.0
2024-08-30,9.22,9.22,8.55,8.7,4586.0
2024-09-03,8.86,8.86,8.04,8.04,4465.0
2024-09-04,7.81,8.4399,7.65,8.0,5884.0
2024-09-05,8.02,8.1982,7.8,8.14,7915.0
2024-09-06,8.0,8.29,7.785,7.785,4040.0
2024-09-09,7.65,8.23,7.65,8.22,6640.0
2024-09-10,7.88,8.355,7.84,7.99,3454.0
2024-09-11,7.99,8.26,7.65,8.12,8844.0
2024-09-12,8.0422,8.2,7.97,7.97,4462.0
2024-09-13,8.17,8.17,7.87,8.0441,7874.0
2024-09-16,8.19,8.49,7.97,8.49,3934.0
2024-09-17,8.4,8.69,8.189,8.41,9094.0
2024-09-18,8.4098,8.7291,7.9281,8.41,7250.0
2024-09-19,8.4486,8.7198,8.3221,8.46,17429.0
2024-09-20,8.5679,8.805,8.4,8.805,9549.0
2024-09-23,8.84,9.17,8.6,8.6,1840.0
2024-09-24,8.56,9.1,8.52,8.8099,3417.0
2024-09-25,9.23,9.23,8.78,8.945,4197.0
2024-09-26,9.2,9.2,8.77,8.9274,10778.0
2024-09-27,8.7614,8.8688,8.7,8.7,1908.0
2024-09-30,8.7,9.16,8.7,9.16,5348.0
2024-10-01,9.23,9.41,8.8551,9.15,16804.0
2024-10-02,8.89,9.27,8.89,9.22,4012.0
2024-10-03,9.2,9.2574,9.0206,9.135,4021.0
2024-10-04,9.0344,9.343,9.0,9.05,7857.0
2024-10-07,9.2588,9.26,8.8544,9.11,10766.0
2024-10-08,9.3,9.3,9.035,9.1,1576.0
2024-10-09,9.3,9.3,8.99,9.125,3937.0
2024-10-10,8.9401,9.2395,8.9401,9.23,3931.0
2024-10-11,8.9478,9.2627,8.928,9.21,4532.0
2024-10-14,9.28,9.28,8.97,9.2,4075.0
2024-10-15,8.94,9.0371,8.9,8.9401,12147.0
2024-10-16,8.95,9.025,8.95,9.025,2195.0
2024-10-17,8.94,9.15,8.76,9.0,1810.0
2024-10-18,8.9,9.1,8.9,8.94,3288.0
2024-10-21,8.942,8.9916,8.9,8.95,4105.0
2024-10-22,8.95,8.95,8.89,8.89,5693.0
2024-10-23,8.945,8.945,8.63,8.8899,9785.0
2024-10-24,8.8899,8.8899,8.8899,8.8899,619.0
2024-10-25,9.09,9.09,8.07,8.734,9230.0
2024-10-28,9.0,9.0,8.54,8.54,2672.0
2024-10-29,8.52,8.7499,8.34,8.4,3791.0
2024-10-30,8.32,8.59,8.03,8.03,10195.0
2024-10-31,8.03,8.59,7.95,8.024,7900.0
2024-11-01,8.53,8.53,7.82,7.959,13383.0
2024-11-04,8.46,8.6858,7.72,7.79,20522.0
2024-11-05,7.8799,8.0,7.7,7.875,7759.0
2024-11-06,8.38,8.4306,7.73,7.99,15677.0
2024-11-07,8.49,8.49,7.8,7.9,14128.0
2024-11-08,8.0623,8.0623,7.72,7.75,6753.0
2024-11-11,8.0,8.25,7.9066,8.2321,14389.0
2024-11-12,8.18,8.18,7.73,8.0,12956.0
2024-11-13,7.53,8.0,7.5,7.94,6490.0
2024-11-14,7.86,7.96,7.675,7.8,11197.0
2024-11-15,7.5106,7.94,7.5106,7.5691,13086.0
2024-11-18,7.6,7.6,7.46,7.47,8091.0
2024-11-19,7.5,7.86,7.3701,7.86,11627.0
2024-11-20,7.9,8.0,7.6001,7.8,13147.0
2024-11-21,7.6541,7.9,7.6,7.7,9069.0
2024-11-22,7.75,8.0,7.6594,7.85,7025.0
2024-11-25,8.25,8.25,7.7663,7.8119,9975.0
2024-11-26,7.49,7.85,7.49,7.575,11992.0
2024-11-27,7.51,7.5885,7.3601,7.5885,3807.0
2024-11-29,7.59,7.59,7.59,7.59,1675.0
2024-12-02,7.51,7.7,7.51,7.55,6670.0
2024-12-03,7.5,8.0,7.4115,7.675,7419.0
2024-12-04,7.818,7.848,7.3104,7.575,7196.0
2024-12-05,7.42,7.8005,7.42,7.5,3727.0
2024-12-06,7.79,7.79,7.25,7.345,9736.0
2024-12-09,7.33,7.5,6.7,6.83,26117.0
2024-12-10,6.99,7.0,6.5,6.7804,12005.0
2024-12-11,6.6,6.9,6.281,6.3,18839.0
2024-12-12,6.27,6.3999,5.9273,6.3248,14032.0
2024-12-13,6.37,6.37,6.1546,6.21,4258.0
2024-12-16,5.94,6.1344,5.765,6.13,13622.0
2024-12-17,5.95,6.1684,5.8798,5.9268,16846.0
2024-12-18,5.96,6.2,5.5,5.6,13086.0
2024-12-19,5.7149,5.9,5.3,5.5,20410.0
2024-12-20,5.8,5.8528,5.54,5.75,14675.0
2024-12-23,5.75,6.03,5.5104,6.0,39384.0
2024-12-24,5.9,6.1757,5.62,6.15,14413.0
2024-12-26,6.01,6.2,6.01,6.11,7093.0
2024-12-27,6.06,6.21,6.06,6.12,7237.0
2024-12-30,6.06,6.17,5.91,6.0732,16610.0
2024-12-31,5.95,6.2,5.75,6.03,18748.0
2025-01-02,6.0,6.2999,6.0,6.1346,7495.0
2025-01-03,6.29,6.728,6.205,6.728,14115.0
2025-01-06,6.8,7.0,6.6689,6.8078,37658.0
2025-01-07,6.97,7.29,6.7001,7.2044,31822.0
2025-01-08,7.2,7.6,6.9165,7.1111,11215.0
2025-01-10,6.94,7.145,6.874,7.05,14386.0
2025-01-13,6.81,7.29,6.8079,7.1,12869.0
2025-01-14,6.9056,7.29,6.7,6.98,4817.0
2025-01-15,7.25,7.25,6.82,6.995,5856.0
2025-01-16,6.67,7.0109,6.67,6.7612,7179.0
2025-01-17,6.67,6.89,6.662,6.7822,6301.0
2025-01-21,7.0,7.0,6.51,6.7152,6608.0
2025-01-22,6.51,6.944,6.51,6.8291,4986.0
2025-01-23,6.615,6.7327,6.3681,6.62,3579.0
2025-01-24,6.9416,6.9416,6.3001,6.83,4617.0
2025-01-27,6.66,6.88,6.33,6.44,9455.0
2025-01-28,6.5,6.62,6.11,6.2,12968.0
2025-01-29,6.355,6.355,6.2,6.21,2426.0
2025-01-30,6.2,6.38,6.2,6.295,2968.0
2025-01-31,6.44,6.44,5.94,6.11,13530.0
2025-02-03,5.94,6.29,5.94,6.1592,7055.0
2025-02-04,5.98,6.29,5.97,6.1556,5720.0
2025-02-05,6.25,6.4258,6.14,6.14,3016.0
2025-02-06,5.98,6.14,5.76,6.01,6704.0
2025-02-07,6.085,6.29,5.92,6.01,6103.0
2025-02-10,6.19,6.2,5.9923,6.02,4409.0
2025-02-11,6.0015,6.2,5.98,5.98,2799.0
2025-02-12,6.26,6.26,5.9502,6.11,7483.0
2025-02-13,5.96,6.12,5.82,6.0,8312.0
2025-02-14,6.17,6.17,6.015,6.09,2651.0
2025-02-18,6.01,6.0624,5.85,5.85,2532.0
2025-02-19,5.82,6.05,5.7844,5.97,7121.0
2025-02-20,6.08,6.1057,5.8,5.91,6336.0
2025-02-21,5.8471,5.9737,5.8269,5.8269,7484.0
2025-02-24,5.99,6.279,5.8,6.24,31948.0
2025-02-25,6.2,6.2,6.05,6.06,10916.0
2025-02-26,6.06,6.1842,6.01,6.1245,8047.0
2025-02-27,6.01,6.13,5.89,6.02,7558.0
2025-02-28,5.99,6.12,5.91,6.03,11341.0
2025-03-03,5.93,6.0725,5.93,6.03,13831.0
2025-03-04,6.05,6.06,5.8756,6.0,12505.0
2025-03-05,6.02,6.04,5.9639,6.04,5787.0
2025-03-06,5.97,6.01,5.9,6.01,17110.0
2025-03-07,5.9351,6.05,5.93,6.05,5987.0
2025-03-10,6.07,6.07,5.72,6.02,11695.0
2025-03-11,5.98,6.0082,5.7433,6.005,7693.0
2025-03-12,6.06,6.06,5.86,5.9601,5154.0
2025-03-13,5.9828,6.0155,5.765,5.9201,6364.0
2025-03-14,5.76,5.99,5.76,5.97,13975.0
2025-03-17,5.94,6.0501,5.94,6.04,9541.0
2025-03-18,5.9464,6.055,5.94,6.03,7415.0
2025-03-19,5.93,6.1,5.93,6.06,6190.0
2025-03-20,6.12,6.34,6.0,6.1084,14908.0
2025-03-21,6.1,6.205,6.09,6.13,2396.0
2025-03-24,6.09,6.4,6.09,6.36,8581.0
2025-03-25,6.57,6.7,6.4212,6.45,12106.0
2025-03-26,6.31,6.54,6.31,6.43,5267.0
2025-03-27,6.48,6.53,6.39,6.4394,3479.0
2025-03-28,6.507,6.5325,6.3295,6.51,8647.0
2025-03-31,6.53,6.5356,6.37,6.52,18204.0
2025-04-01,6.42,6.5236,6.42,6.5,7475.0
2025-04-02,6.5001,6.55,6.4192,6.46,11429.0
2025-04-03,6.46,6.4872,6.06,6.125,11896.0
2025-04-04,6.11,6.11,5.75,5.75,9829.0
2025-04-07,5.75,5.95,5.6628,5.682,14657.0
2025-04-08,5.75,5.88,5.38,5.51,11302.0
2025-04-09,5.39,5.9001,5.39,5.8894,17249.0
2025-04-10,5.74,5.88,5.7215,5.7215,11250.0
2025-04-11,5.6653,5.86,5.57,5.7064,4325.0
2025-04-14,5.51,5.7505,5.51,5.74,8145.0
2025-04-15,5.74,5.8836,5.7266,5.775,6629.0
2025-04-16,5.65,5.7175,5.6061,5.6626,3226.0
2025-04-17,5.675,5.7999,5.53,5.7999,3933.0
2025-04-21,5.71,5.8501,5.71,5.7933,5292.0
2025-04-22,5.81,5.81,5.6,5.67,12381.0
2025-04-23,5.735,5.84,5.675,5.82,8362.0
2025-04-24,5.84,5.94,5.826,5.94,11738.0
2025-04-25,5.9199,5.9991,5.9063,5.97,5075.0
2025-04-28,6.0,6.07,5.93,5.93,5222.0
2025-04-29,5.9905,5.9905,5.8884,5.8884,1836.0
2025-04-30,5.89,5.89,5.8,5.8,3238.0
2025-05-01,5.85,5.95,5.81,5.8133,12553.0
2025-05-02,5.83,5.83,5.665,5.7112,8685.0
2025-05-05,5.76,5.79,5.6043,5.75,4218.0
2025-05-06,5.66,5.84,5.52,5.52,5404.0
2025-05-07,5.63,5.81,5.63,5.65,5172.0
2025-05-08,5.79,5.85,5.75,5.85,4846.0
2025-05-09,5.8801,5.9317,5.83,5.9317,5661.0
2025-05-12,5.91,6.0331,5.8884,6.033,5103.0
2025-05-13,5.9416,5.945,5.8,5.8847,11050.0
2025-05-14,5.8887,5.9,5.73,5.75,6144.0
2025-05-15,5.77,5.89,5.65,5.67,11366.0
2025-05-16,5.7825,5.7917,5.69,5.7439,5360.0
2025-05-19,5.62,5.6711,5.5,5.65,4703.0
2025-05-20,5.8811,5.97,5.52,5.52,9080.0
2025-05-21,5.36,5.51,5.2617,5.37,10557.0
2025-05-22,5.17,5.35,5.1147,5.35,7225.0
2025-05-23,5.21,5.35,5.21,5.302,4963.0
2025-05-27,5.26,5.4038,5.26,5.3699,6662.0
2025-05-28,5.405,5.5,5.37,5.37,3300.0
2025-05-29,5.315,5.52,5.2825,5.4656,4238.0
2025-05-30,5.4102,5.5177,5.3454,5.4223,4258.0
2025-06-02,5.51,5.53,5.3606,5.45,4566.0
2025-06-03,5.3518,5.55,5.3518,5.48,2726.0
2025-06-04,5.62,11.47,5.6,7.87,4013393.0
2025-06-05,7.15,7.9899,6.9,7.31,401395.0
2025-06-06,7.23,8.2,7.23,7.79,141212.0
2025-06-09,7.71,8.4605,7.58,8.23,121176.0
2025-06-10,8.25,9.3,8.25,8.63,208133.0
2025-06-11,8.75,9.03,8.5,8.8,96468.0
2025-06-12,8.82,9.49,8.72,9.25,111032.0
2025-06-13,9.18,9.74,8.7336,9.62,210500.0
2025-06-16,8.66,8.66,5.0,6.32,449416.0
2025-06-17,6.04,6.35,5.77,5.97,115869.0
2025-06-18,5.94,6.25,5.6801,5.85,64994.0
2025-06-20,5.87,5.949,5.35,5.51,86036.0
2025-06-23,5.67,6.2,5.56,5.92,53427.0
2025-06-24,5.9,6.2,5.9,6.09,83898.0
2025-06-25,5.91,7.15,5.1534,5.48,525243.0
2025-06-26,5.43,5.6261,5.42,5.55,37170.0
2025-06-27,5.55,5.74,5.33,5.3401,23955.0
2025-06-30,5.37,5.38,5.1,5.26,38721.0
2025-07-01,5.34,5.3799,5.2,5.3366,9412.0
2025-07-02,5.3862,5.88,5.2474,5.8,45647.0
2025-07-03,5.78,5.9,5.75,5.89,14453.0
2025-07-07,5.77,6.0,5.76,5.89,19015.0
2025-07-08,5.93,5.9367,5.7446,5.9,16620.0
2025-07-09,5.91,6.0,5.81,6.0,14094.0
2025-07-10,5.94,6.29,5.83,6.15,26610.0
2025-07-11,6.11,6.551,6.11,6.48,42837.0
2025-07-14,6.33,6.48,6.06,6.08,23924.0
2025-07-15,6.15,6.29,5.82,6.11,13599.0
2025-07-16,6.02,6.1537,5.8101,5.915,11095.0
2025-07-17,6.11,6.2,5.83,6.15,13662.0
2025-07-18,6.05,6.2,6.05,6.15,5932.0
2025-07-21,6.14,6.15,5.8723,5.9,20444.0
2025-07-22,5.88,6.1882,5.8605,5.89,12244.0
2025-07-23,5.95,6.36,5.95,6.269,23195.0
2025-07-24,6.4654,6.487,6.11,6.2,18713.0
2025-07-25,6.23,6.25,5.99,6.25,9438.0
2025-07-28,6.25,6.3598,6.0479,6.3,7722.0
2025-07-29,6.05,6.31,5.91,6.07,8386.0
2025-07-30,6.1479,6.41,5.91,5.95,24720.0
2025-07-31,6.0868,6.1,5.77,5.77,7767.0
2025-08-01,5.95,6.1307,5.5,5.88,23374.0
2025-08-04,5.9,6.28,5.6001,6.07,41220.0
2025-08-05,5.8311,6.25,5.6485,6.25,18833.0
2025-08-06,6.01,6.2486,6.01,6.08,4404.0
2025-08-07,6.11,6.17,5.85,5.93,5147.0
2025-08-08,5.93,6.0308,5.6544,5.72,5316.0
2025-08-11,5.71,6.01,5.68,5.98,18316.0
2025-08-12,6.0423,6.06,5.81,5.91,6092.0
2025-08-13,5.9,6.12,5.9,6.12,9331.0
2025-08-14,6.13,6.13,5.8284,6.08,10829.0
2025-08-15,5.9373,6.07,5.86,5.86,13677.0
2025-08-18,5.87,5.9703,5.5,5.6,26595.0
2025-08-19,5.66,5.99,5.6,5.6,13344.0
2025-08-20,5.6,5.7673,5.51,5.53,5595.0
2025-08-21,5.56,5.7367,5.52,5.59,4601.0
2025-08-22,5.61,5.7,5.52,5.5714,6565.0
2025-08-25,5.7,5.7,5.45,5.51,6096.0
2025-08-26,5.49,5.5198,5.4172,5.43,3340.0
2025-08-27,5.5,5.7,5.4,5.59,11856.0
2025-08-28,5.57,5.6975,5.52,5.62,5372.0
2025-08-29,5.61,5.65,5.6,5.61,3008.0
2025-09-02,5.5,5.67,5.41,5.51,3543.0
2025-09-03,5.7,5.7,5.39,5.43,7894.0
2025-09-04,5.37,5.461,5.37,5.461,1045.0
2025-09-05,5.5896,5.69,5.41,5.43,2188.0
2025-09-08,5.5,5.6173,5.4363,5.545,2235.0
2025-09-09,5.6,5.6,5.44,5.455,4827.0
2025-09-10,5.43,5.5,5.3928,5.4,10947.0
2025-09-11,5.36,5.6482,5.3336,5.4,11607.0
2025-09-12,5.49,5.505,5.3997,5.4584,3093.0
2025-09-15,5.55,5.69,5.31,5.31,11014.0
2025-09-16,5.3,5.58,5.3,5.438,4884.0
2025-09-17,5.41,5.5,5.39,5.4,5614.0
2025-09-18,5.37,5.48,5.33,5.382,4555.0
2025-09-19,5.31,5.4332,5.31,5.4036,3021.0
2025-09-22,5.42,5.48,5.38,5.48,4353.0
2025-09-23,5.49,5.6,5.4424,5.56,5461.0
2025-09-24,5.55,5.69,5.54,5.69,7245.0
2025-09-25,5.51,5.67,5.51,5.61,1999.0
2025-09-26,5.5677,6.14,5.4995,6.13,23659.0
2025-09-29,6.1,6.1,5.663,5.69,8539.0
2025-09-30,5.7344,6.072,5.6,5.89,11252.0
2025-10-01,5.87,6.0,5.7728,5.83,3982.0
2025-10-02,5.84,5.9484,5.6733,5.75,3805.0
2025-10-03,5.49,5.9585,5.49,5.74,14197.0
2025-10-06,5.74,5.75,5.6,5.69,7631.0
2025-10-07,5.66,5.894,5.6215,5.85,13044.0
2025-10-08,5.85,5.925,5.85,5.925,3876.0
2025-10-09,5.8265,5.9962,5.6717,5.81,4005.0
2025-10-10,5.8,5.84,5.735,5.83,10250.0
2025-10-13,5.54,6.08,5.54,5.85,3956.0
2025-10-14,6.0,6.057,5.6168,5.65,10199.0
2025-10-15,5.9999,6.0,5.78,6.0,7633.0
2025-10-16,6.0,6.097,5.6275,6.05,8141.0
2025-10-17,5.9,6.048,5.8,5.87,11431.0
2025-10-20,5.9,6.1,5.79,5.86,8552.0
2025-10-21,6.05,6.05,5.8692,5.88,14100.0
2025-10-22,5.76,6.0513,5.76,6.0513,20108.0
2025-10-23,6.0287,6.16,5.98,6.0638,4716.0
2025-10-24,5.99,5.99,5.99,5.99,731.0
2025-10-27,5.92,6.17,5.92,6.02,14522.0
2025-10-28,5.9852,6.21,5.9708,6.12,3696.0
2025-10-29,5.7605,6.19,5.76,6.095,13139.0
2025-10-30,6.0,6.11,5.98,6.1,4092.0
2025-10-31,6.15,6.15,6.0,6.0,5305.0
2025-11-03,6.09,6.09,5.9,5.95,6975.0
