date,open,high,low,close,volume
2025-11-14,22.0547,22.735,22.0547,22.55,5333.0
2025-11-17,22.705,22.85,22.39,22.39,4055.0
2025-11-18,22.4452,22.57,22.4452,22.57,995.0
2025-11-19,22.3,22.33,22.08,22.27,3694.0
2025-11-20,22.28,22.5213,22.22,22.51,3257.0
2025-11-21,22.62,22.88,21.825,22.88,6721.0
2025-11-24,22.72,22.9199,22.34,22.53,1945.0
2025-11-25,22.01,22.56,22.01,22.56,2624.0
2025-11-26,21.7501,22.471,21.75,22.31,12744.0
2025-11-28,22.19,22.49,22.19,22.49,1236.0
2025-12-01,22.0,22.0,22.0,22.0,899.0
2025-12-02,21.85,22.0,21.75,21.75,7758.0
