date,open,high,low,close,volume
2025-10-09,0.0794,0.0794,0.057,0.07,535356.0
2025-10-10,0.08,0.084,0.0755,0.082,387228.0
2025-10-13,0.0829,0.0829,0.061,0.0789,265986.0
2025-10-14,0.0799,0.0874,0.05,0.0781,355631.0
2025-10-15,0.08,0.08,0.06,0.077,137472.0
2025-10-16,0.075,0.08,0.0657,0.074,25803.0
2025-10-17,0.0745,0.075,0.0635,0.075,51366.0
2025-10-20,0.0609,0.075,0.046,0.0694,68048.0
2025-10-21,0.06,0.0679,0.06,0.0678,26430.0
2025-10-22,0.0674,0.0677,0.0483,0.059,276378.0
2025-10-23,0.0506,0.0614,0.0506,0.0533,40611.0
2025-10-24,0.055,0.0626,0.055,0.0552,89778.0
2025-10-27,0.0548,0.0596,0.0376,0.0491,316677.0
2025-10-28,0.0491,0.0524,0.0466,0.0466,10772.0
2025-10-29,0.05,0.0575,0.0447,0.0526,156796.0
2025-10-30,0.0524,0.0699,0.0493,0.06,173333.0
2025-10-31,0.0533,0.075,0.0461,0.0698,217506.0
2025-11-03,0.0665,0.069,0.0593,0.062,31556.0
2025-11-04,0.054,0.0684,0.054,0.068,13372.0
2025-11-05,0.06,0.0724,0.06,0.072,39021.0
2025-11-06,0.0719,0.0719,0.069,0.069,2580.0
2025-11-07,0.065,0.0698,0.065,0.067,3163.0
2025-11-10,0.069,0.0694,0.0679,0.0694,9830.0
2025-11-11,0.069,0.07,0.0645,0.07,38290.0
2025-11-12,0.0679,0.07,0.0661,0.0661,7829.0
2025-11-13,0.063,0.064,0.055,0.056,25538.0
2025-11-14,0.0506,0.0671,0.0504,0.0544,84011.0
2025-11-17,0.06,0.06,0.054,0.054,9918.0
2025-11-18,0.0546,0.0546,0.0381,0.0471,30831.0
2025-11-19,0.0495,0.0495,0.044,0.045,9700.0
2025-11-20,0.05,0.052,0.0414,0.042,29618.0
2025-11-21,0.046,0.0536,0.0415,0.0415,3944.0
2025-11-24,0.042,0.0464,0.0407,0.0415,48798.0
2025-11-25,0.0445,0.0445,0.042,0.0427,17234.0
2025-11-26,0.0444,0.0444,0.0422,0.0444,5919.0
2025-11-28,0.0445,0.0445,0.041,0.041,4512.0
