date,open,high,low,close,volume
2025-11-13,1.75,1.75,1.63,1.64,1461.0
2025-11-14,1.61,1.65,1.51,1.65,5859.0
2025-11-17,1.5,1.53,1.2,1.29,23555.0
2025-11-18,1.22,1.22,1.1299,1.2,36036.0
2025-11-19,1.1999,1.1999,1.05,1.1524,4677.0
2025-11-20,1.18,1.285,1.05,1.22,4405.0
2025-11-21,1.13,1.34,1.1198,1.3394,3827.0
2025-11-24,1.3,1.33,1.2,1.28,20616.0
2025-11-25,1.21,1.27,1.1,1.13,34875.0
2025-11-26,1.13,1.25,1.11,1.25,14513.0
2025-11-28,1.18,1.18,1.12,1.12,4180.0
2025-12-01,1.12,1.19,1.0601,1.15,12056.0
2025-12-02,1.08,1.25,1.08,1.1714,9067.0
