date,open,high,low,close,volume
2025-10-27,94.91,96.66,94.53,96.42,11748269.0
2025-10-28,96.77,97.73,95.41,95.43,17138332.0
2025-10-29,96.24,96.89,94.53,95.76,14532902.0
2025-10-30,95.41,97.62,94.56,96.49,13556603.0
2025-10-31,97.46,98.45,96.15,96.5,15333424.0
2025-11-03,97.66,100.35,96.78,99.72,28836486.0
2025-11-04,91.97,95.03,90.08,94.67,48787312.0
2025-11-05,95.01,95.44,92.52,92.75,19821409.0
2025-11-06,92.0,92.77,90.82,92.12,18316239.0
2025-11-07,91.61,93.17,90.2976,91.99,16489915.0
2025-11-10,92.99,94.31,92.25,94.1,13310157.0
2025-11-11,93.65,94.16,92.97,93.6,13276267.0
2025-11-12,94.11,95.18,92.76,93.57,16004628.0
2025-11-13,93.7,94.06,91.35,91.78,16367483.0
2025-11-14,90.06,92.62,89.62,91.62,12475614.0
2025-11-17,91.31,92.58,90.74,92.11,16922538.0
2025-11-18,92.1,92.9234,89.33,90.86,17439409.0
2025-11-19,90.6,91.08,88.89,89.53,18256220.0
2025-11-20,90.2,90.54,82.94,83.36,41734033.0
2025-11-21,83.97,84.0,81.51,83.87,33783117.0
2025-11-24,84.15,84.52,83.03,83.69,24883181.0
2025-11-25,83.8,84.265,82.39,83.69,18482245.0
2025-11-26,84.11,86.355,83.65,85.66,20448733.0
2025-11-28,86.51,87.62,86.24,87.54,9069354.0
