date,open,high,low,close,volume
2025-11-11,39.93,40.35,38.75,39.34,75685.0
2025-11-12,40.06,40.35,38.955,40.06,166942.0
2025-11-13,42.93,43.55,39.495,39.78,137074.0
2025-11-14,38.12,40.73,37.71,40.04,136570.0
2025-11-17,40.32,41.33,38.6135,38.81,192995.0
2025-11-18,38.3,40.0,37.7269,39.12,107740.0
2025-11-19,39.38,39.545,38.3218,38.71,58364.0
2025-11-20,39.51,40.21,37.6083,38.48,122515.0
2025-11-21,38.01,39.7,37.25,39.24,211507.0
2025-11-24,39.15,41.7,37.5001,39.53,248829.0
2025-11-25,38.69,38.82,35.8762,36.08,254957.0
2025-11-26,36.8,39.42,36.6506,38.24,224699.0
2025-11-28,38.65,39.0,37.8899,38.42,19828.0
