date,open,high,low,close,volume
2025-11-12,14.438,14.438,12.83,13.32,256767.0
2025-11-13,13.0,13.07,12.6,12.77,109184.0
2025-11-14,12.63,13.29,12.54,13.05,79253.0
2025-11-17,13.19,13.58,12.65,12.78,107188.0
2025-11-18,12.65,12.9999,12.65,12.67,30752.0
2025-11-19,12.61,12.85,12.5,12.54,39347.0
2025-11-20,12.68,12.68,12.36,12.46,57409.0
2025-11-21,12.4,12.57,12.2,12.41,35720.0
2025-11-24,12.47,12.51,12.12,12.36,47435.0
2025-11-25,12.37,13.1,12.3,12.86,109616.0
2025-11-26,12.86,12.95,12.61,12.87,75857.0
2025-11-28,12.99,13.1,12.86,13.1,36496.0
