date,open,high,low,close,volume
2025-10-31,15.53,15.85,14.915,15.05,1604479.0
2025-11-03,15.15,15.71,15.11,15.35,1965490.0
2025-11-04,14.78,15.18,14.57,14.61,1491056.0
2025-11-05,14.84,16.06,14.78,15.96,3613402.0
2025-11-06,11.67,12.0,10.05,10.63,11244318.0
2025-11-07,10.52,11.3,10.07,10.72,4090761.0
2025-11-10,11.14,11.22,10.415,10.54,2691238.0
2025-11-11,10.44,10.71,10.27,10.37,1718822.0
2025-11-12,10.37,10.535,9.975,10.17,2147694.0
2025-11-13,10.2,10.53,9.9,10.2,4334304.0
2025-11-14,9.88,10.38,9.51,9.72,2531282.0
2025-11-17,9.72,9.7888,9.3001,9.43,1573149.0
2025-11-18,9.3,9.69,9.29,9.43,1643386.0
2025-11-19,9.46,9.53,9.065,9.15,1655408.0
2025-11-20,9.46,9.69,9.0125,9.11,1549461.0
2025-11-21,9.06,9.235,8.81,9.115,1921287.0
2025-11-24,9.14,9.47,9.05,9.45,1167911.0
2025-11-25,9.46,9.84,9.275,9.81,1373316.0
2025-11-26,9.81,9.96,9.71,9.78,1022917.0
2025-11-28,9.8,9.93,9.67,9.69,630695.0
2025-12-01,9.42,9.66,9.295,9.33,1154957.0
2025-12-02,9.44,9.52,9.28,9.31,932337.0
