date,open,high,low,close,volume
2025-11-03,3.47,4.1899,1.7201,1.86,162066193.0
2025-11-04,1.77,1.8,1.6,1.63,2322231.0
2025-11-05,1.61,1.6893,1.51,1.58,1420946.0
2025-11-06,1.53,1.59,1.45,1.48,972362.0
2025-11-07,1.53,1.585,1.35,1.56,2382454.0
2025-11-10,1.53,1.62,1.52,1.55,678776.0
2025-11-11,1.55,1.64,1.5,1.61,482161.0
2025-11-12,1.6,1.64,1.52,1.58,626071.0
2025-11-13,1.58,1.58,1.36,1.43,773128.0
2025-11-14,1.36,1.4,1.28,1.3,483550.0
2025-11-17,1.3,1.33,1.26,1.32,333458.0
2025-11-18,1.3,1.31,1.205,1.27,489122.0
2025-11-19,1.27,1.315,1.2,1.25,558832.0
2025-11-20,1.25,1.2867,1.18,1.19,466011.0
2025-11-21,1.21,1.21,1.08,1.12,565553.0
2025-11-24,1.15,1.245,1.125,1.16,511940.0
2025-11-25,1.15,1.24,1.13,1.2,364490.0
2025-11-26,1.21,1.29,1.2,1.23,374904.0
2025-11-28,1.24,1.29,1.215,1.26,92077.0
2025-12-01,1.23,1.3,1.22,1.25,143557.0
2025-12-02,1.24,1.2699,1.21,1.23,283175.0
