date,open,high,low,close,volume
2025-10-29,63.04,63.395,62.74,63.2,5030741.0
2025-10-30,61.28,61.955,60.94,61.7,5796320.0
2025-10-31,61.33,61.94,61.05,61.44,4608824.0
2025-11-03,60.95,62.06,60.535,62.06,6059681.0
2025-11-04,61.81,62.926,61.28,62.5,5189559.0
2025-11-05,64.7,64.83,63.01,63.67,6982418.0
2025-11-06,63.09,63.73,62.52,63.15,5146100.0
2025-11-07,63.31,64.175,62.655,64.15,3686923.0
2025-11-10,64.31,65.979,64.06,65.56,3695675.0
2025-11-11,65.54,66.1499,65.18,65.72,2912502.0
2025-11-12,65.58,66.88,65.26,66.48,3131388.0
2025-11-13,66.685,67.02,66.135,66.2,3408716.0
2025-11-14,66.07,66.87,65.76,66.0,2862487.0
2025-11-17,66.34,66.44,63.845,63.88,3998572.0
2025-11-18,63.75,65.08,63.56,64.5,3148312.0
2025-11-19,64.76,65.02,64.05,64.68,2505751.0
2025-11-20,65.02,65.96,64.195,64.38,5939447.0
2025-11-21,64.78,66.59,64.67,65.54,5184061.0
2025-11-24,65.54,65.85,65.08,65.66,3825602.0
2025-11-25,66.02,66.5765,65.48,66.05,3722798.0
2025-11-26,65.91,66.965,65.71,66.65,2062310.0
2025-11-28,66.69,67.72,66.68,67.47,1976744.0
2025-12-01,67.15,67.84,66.52,66.54,3498312.0
2025-12-02,66.87,67.015,65.27,65.6,2603909.0
