date,open,high,low,close,volume
2025-10-22,8.785,8.785,7.55,8.37,4719329.0
2025-10-23,8.285,8.538,8.1504,8.24,1353552.0
2025-10-24,8.55,9.59,8.49,9.44,3293955.0
2025-10-27,9.9,10.19,9.42,9.53,3671818.0
2025-10-28,9.04,9.34,8.5738,8.81,2439853.0
2025-10-29,8.79,8.8,8.31,8.55,2225501.0
2025-10-30,8.9,10.1899,8.7201,9.81,5201543.0
2025-10-31,9.53,11.28,9.4,10.95,5144665.0
2025-11-03,10.79,10.79,9.2607,9.69,3162961.0
2025-11-04,9.005,9.87,8.6,8.7,2380847.0
2025-11-05,9.0,9.18,8.55,8.95,1632576.0
2025-11-06,9.02,9.07,7.69,7.82,2778452.0
2025-11-07,7.5,8.47,7.17,8.47,2828011.0
2025-11-10,8.95,8.99,8.12,8.25,2098118.0
2025-11-11,8.065,8.3499,7.77,8.1,1190660.0
2025-11-12,8.175,8.38,7.6,7.8,2163500.0
2025-11-13,7.95,8.4,7.06,7.24,3272874.0
2025-11-14,6.66,7.24,6.62,6.88,2195288.0
2025-11-17,6.78,7.0,6.19,6.43,1983385.0
2025-11-18,6.095,6.73,6.03,6.66,1395173.0
2025-11-19,6.83,7.28,6.6301,7.15,1999297.0
2025-11-20,8.04,8.48,7.25,7.3,3279095.0
2025-11-21,7.35,7.42,6.4201,6.62,2546326.0
2025-11-24,6.65,7.57,6.4347,7.55,1761460.0
2025-11-25,7.6,7.7,7.06,7.47,1135577.0
2025-11-26,7.63,7.6702,7.12,7.31,1146412.0
2025-11-28,7.4,7.5632,7.13,7.31,861736.0
2025-12-01,7.15,7.26,6.81,6.86,915749.0
2025-12-02,6.88,7.26,6.88,6.95,992420.0
