date,open,high,low,close,volume
2025-11-05,1.91,2.01,1.87,1.99,112752.0
2025-11-06,2.01,2.06,1.99,1.99,136976.0
2025-11-07,2.03,2.11,1.997,2.1,86834.0
2025-11-10,2.1,3.17,2.0935,3.06,6887915.0
2025-11-11,3.1,3.45,3.08,3.34,1210213.0
2025-11-12,3.37,3.5,3.2,3.35,1289631.0
2025-11-13,2.93,2.96,2.25,2.75,1208836.0
2025-11-14,2.51,3.0,2.4501,2.77,378291.0
2025-11-17,2.6,2.68,2.26,2.33,264454.0
2025-11-18,2.33,2.4671,2.3,2.3,106245.0
2025-11-19,2.31,2.3699,1.68,1.98,909195.0
2025-11-20,2.0,2.0401,1.72,1.74,498677.0
2025-11-21,1.74,1.95,1.68,1.84,224515.0
2025-11-24,1.83,2.09,1.7905,2.0,104346.0
2025-11-25,2.03,2.24,1.99,2.06,123709.0
2025-11-26,2.05,2.15,2.01,2.01,58118.0
2025-11-28,2.01,2.08,1.96,2.02,41628.0
