date,open,high,low,close,volume
2025-10-24,113.23,113.65,111.59,111.68,6235183.0
2025-10-27,111.94,112.6,111.31,112.34,6029584.0
2025-10-28,111.91,112.48,111.4623,111.65,6839375.0
2025-10-29,111.18,111.53,110.01,110.24,7097056.0
2025-10-30,110.13,113.5801,109.55,111.84,8311279.0
2025-10-31,111.575,113.1,110.53,112.62,8700619.0
2025-11-03,112.55,112.81,111.03,112.12,8542271.0
2025-11-04,110.97,111.785,110.64,111.47,7950075.0
2025-11-05,111.35,111.97,110.6,111.36,5668588.0
2025-11-06,111.17,111.71,109.18,110.49,10291781.0
2025-11-07,110.255,111.425,110.04,110.74,8782121.0
2025-11-10,111.145,112.79,111.03,112.24,9158709.0
2025-11-11,112.65,114.97,112.42,114.85,9713347.0
2025-11-12,114.57,117.0888,114.39,116.65,15248737.0
2025-11-13,108.89,109.36,104.91,107.61,44045355.0
2025-11-14,107.52,108.73,105.3,105.8,16691363.0
2025-11-17,105.75,107.67,105.117,105.69,12296420.0
2025-11-18,105.1,107.08,105.0,106.28,11796188.0
2025-11-19,106.08,107.59,104.08,104.67,12790002.0
2025-11-20,105.37,105.8,102.5,102.7,12609875.0
2025-11-21,103.48,104.78,102.69,104.28,10785420.0
2025-11-24,104.085,104.335,101.89,101.94,15024845.0
2025-11-25,102.49,103.915,102.0,103.31,10574458.0
2025-11-26,103.315,104.2509,102.88,103.43,10130217.0
2025-11-28,103.3,104.74,103.24,104.47,6525548.0
