date,open,high,low,close,volume
2025-10-07,0.0439,0.0439,0.043,0.043,2390.0
2025-10-08,0.0464,0.0465,0.0464,0.0465,6468.0
2025-10-09,0.0426,0.0431,0.0426,0.0431,6280.0
2025-10-10,0.0431,0.0431,0.0431,0.0431,892.0
2025-10-13,0.0431,0.0431,0.0425,0.0425,3637.0
2025-10-14,0.035,0.0386,0.035,0.0386,1500.0
2025-10-15,0.0385,0.0385,0.0385,0.0385,550.0
2025-10-16,0.0383,0.0384,0.0382,0.0384,670.0
2025-10-17,0.038,0.038,0.035,0.035,13085.0
2025-10-20,0.035,0.035,0.035,0.035,602.0
2025-10-21,0.038,0.038,0.032,0.032,11420.0
2025-10-22,0.032,0.032,0.032,0.032,90.0
2025-10-23,0.03,0.0325,0.0276,0.0301,15913.0
2025-10-24,0.0324,0.0324,0.0323,0.0323,2316.0
2025-10-27,0.04,0.0428,0.029,0.035,136755.0
2025-10-28,0.0442,0.05,0.036,0.036,57903.0
2025-10-29,0.038,0.0579,0.038,0.0401,10626.0
2025-10-30,0.0366,0.0369,0.0321,0.0369,6327.0
2025-10-31,0.038,0.0417,0.0344,0.0344,2141.0
2025-11-03,0.0395,0.0454,0.0343,0.0399,15955.0
2025-11-04,0.0445,0.0447,0.0344,0.0345,11550.0
2025-11-05,0.0361,0.0419,0.0345,0.0419,20211.0
2025-11-06,0.0419,0.0419,0.0419,0.0419,0.0
2025-11-07,0.0354,0.0354,0.0354,0.0354,1000.0
2025-11-10,0.0354,0.0354,0.0354,0.0354,0.0
2025-11-11,0.0351,0.0351,0.0351,0.0351,526.0
2025-11-12,0.035,0.035,0.0301,0.0301,19436.0
2025-11-13,0.029,0.0341,0.029,0.0341,6326.0
2025-11-14,0.03,0.039,0.029,0.029,6749.0
2025-11-17,0.0401,0.0401,0.0241,0.0243,20465.0
2025-11-18,0.031,0.04,0.0297,0.0356,11718.0
2025-11-19,0.0325,0.0325,0.025,0.025,6900.0
2025-11-20,0.025,0.025,0.025,0.025,0.0
2025-11-21,0.0251,0.029,0.0226,0.0264,16121.0
2025-11-24,0.0264,0.0264,0.0264,0.0264,0.0
2025-11-25,0.0264,0.0264,0.0264,0.0264,349.0
2025-11-26,0.0397,0.0397,0.0201,0.0201,26143.0
2025-11-28,0.022,0.0389,0.022,0.0389,1542.0
