date,open,high,low,close,volume
2025-10-30,1.005,1.01,0.8807,0.99,6022.0
2025-10-31,1.01,1.05,0.8688,1.05,18099.0
2025-11-03,1.01,1.03,1.0,1.03,5092.0
2025-11-04,1.04,1.05,0.97,1.0,20517.0
2025-11-05,1.0,1.0,1.0,1.0,5377.0
2025-11-06,0.96,0.96,0.93,0.93,5916.0
2025-11-07,0.93,0.95,0.93,0.9301,12121.0
2025-11-10,0.738,1.0594,0.738,1.03,17306.0
2025-11-11,1.0,1.08,0.95,1.0265,16450.0
2025-11-12,1.05,1.05,1.02,1.02,2802.0
2025-11-13,1.02,1.09,1.02,1.08,3916.0
2025-11-14,1.08,1.08,1.08,1.08,2970.0
2025-11-17,1.08,1.08,1.08,1.08,2533.0
2025-11-18,1.0416,1.16,1.0416,1.16,166737.0
2025-11-19,1.06,1.1138,1.02,1.09,18828.0
2025-11-20,1.09,1.19,1.0,1.0,31584.0
2025-11-21,1.01,1.08,1.0,1.07,13724.0
2025-11-24,0.9,1.07,0.8995,1.07,14011.0
2025-11-25,0.85,0.9996,0.79,0.9996,12258.0
2025-11-26,1.0,1.1,1.0,1.1,21155.0
2025-11-28,1.1,1.14,1.09,1.14,8636.0
2025-12-01,1.14,1.14,1.14,1.14,3444.0
2025-12-02,1.02,1.02,1.02,1.02,5260.0
