date,open,high,low,close,volume
2025-10-21,0.91,0.967,0.8336,0.8612,195274.0
2025-10-22,0.85,0.85,0.77,0.83,232902.0
2025-10-23,0.8698,0.9698,0.85,0.9496,231682.0
2025-10-24,0.95,0.95,0.86,0.8902,211159.0
2025-10-27,0.884,0.887,0.8146,0.8401,184402.0
2025-10-28,0.87,1.02,0.87,0.9127,399443.0
2025-10-29,0.905,0.9237,0.9,0.9,110814.0
2025-10-30,0.9,0.9376,0.8624,0.8779,47125.0
2025-10-31,0.899,0.92,0.8523,0.87,70011.0
2025-11-03,0.89,0.89,0.83,0.8548,39612.0
2025-11-04,0.88,0.9113,0.84,0.8648,142465.0
2025-11-05,0.85,0.9599,0.841,0.9162,162880.0
2025-11-06,0.93,0.9358,0.8803,0.8957,35887.0
2025-11-07,0.92,0.93,0.9,0.93,112051.0
2025-11-10,0.95,0.96,0.91,0.9273,43140.0
2025-11-11,0.95,0.95,0.85,0.8591,135916.0
2025-11-12,0.85,0.8912,0.83,0.831,75381.0
2025-11-13,0.8307,0.965,0.7511,0.8656,446172.0
2025-11-14,0.862,0.98,0.781,0.8815,265747.0
2025-11-17,0.86,0.877,0.791,0.8333,112949.0
2025-11-18,0.835,0.8399,0.7884,0.8275,32611.0
2025-11-19,0.796,0.8699,0.7952,0.8593,72592.0
2025-11-20,0.8693,0.8693,0.8205,0.821,34009.0
2025-11-21,0.84,0.85,0.7901,0.813,88267.0
2025-11-24,0.82,0.82,0.752,0.7772,100965.0
2025-11-25,0.77,0.7772,0.6815,0.7536,200225.0
2025-11-26,0.75,0.75,0.731,0.74,61358.0
2025-11-28,0.7401,0.75,0.7351,0.7408,44940.0
2025-12-01,0.73,0.735,0.67,0.7166,81615.0
2025-12-02,0.7023,0.7213,0.7001,0.718,33723.0
