date,open,high,low,close,volume
2025-11-11,59.89,60.55,59.53,60.48,1103529.0
2025-11-12,60.37,61.105,59.87,60.56,999034.0
2025-11-13,60.01,61.1251,59.6225,59.79,715930.0
2025-11-14,60.0,60.88,59.165,59.73,793558.0
2025-11-17,59.48,59.7,57.675,57.8,926628.0
2025-11-18,57.52,58.46,56.615,58.33,1046852.0
2025-11-19,58.62,58.78,57.6,58.06,682976.0
2025-11-20,58.16,58.85,57.38,57.87,675767.0
2025-11-21,58.21,61.15,58.21,60.76,1212136.0
2025-11-24,60.34,60.435,59.405,59.72,972341.0
2025-11-25,60.24,62.53,59.71,62.24,741731.0
2025-11-26,61.8,63.73,61.8,63.37,785122.0
2025-11-28,63.19,63.67,62.68,62.69,463732.0
