date,open,high,low,close,volume
2025-11-17,620.64,626.88,606.6598,611.4,382371.0
2025-11-18,602.61,624.07,602.61,614.59,381910.0
2025-11-19,618.18,625.14,603.58,605.84,673163.0
2025-11-20,623.53,626.6,577.88,583.08,666747.0
2025-11-21,584.17,585.295,564.92,581.58,545750.0
2025-11-24,590.07,614.0,585.12,602.84,582636.0
2025-11-25,600.28,608.84,587.54,605.61,310183.0
2025-11-26,609.45,617.99,609.45,610.72,237558.0
2025-11-28,616.92,619.395,613.02,615.07,145965.0
2025-12-01,605.59,610.865,601.0,607.78,273811.0
2025-12-02,611.76,618.1499,602.51,606.37,341231.0
