date,open,high,low,close,volume
2025-11-03,23.79,24.05,22.45,23.53,2401177.0
2025-11-04,22.48,22.765,21.12,22.19,2434479.0
2025-11-05,22.12,22.55,21.81,22.45,1029300.0
2025-11-06,22.51,22.94,22.09,22.58,1238634.0
2025-11-07,22.5,22.5,21.59,22.28,1263327.0
2025-11-10,22.94,23.3,22.42,22.88,1219111.0
2025-11-11,22.96,23.68,22.92,23.53,1197972.0
2025-11-12,23.64,23.79,23.0,23.24,982928.0
2025-11-13,23.36,23.76,23.065,23.29,1328954.0
2025-11-14,22.84,23.1,22.16,22.44,2434817.0
2025-11-17,22.5,22.65,22.08,22.21,1247891.0
2025-11-18,21.93,22.88,21.93,22.42,2240297.0
2025-11-19,19.5,20.17,18.6601,19.23,4835595.0
2025-11-20,19.05,19.45,18.0101,18.17,2825623.0
2025-11-21,18.17,18.4,17.61,18.1,3102853.0
2025-11-24,18.3,18.75,18.11,18.16,1774882.0
2025-11-25,19.26,20.11,19.05,19.48,2745467.0
2025-11-26,19.48,20.12,19.4,19.73,2860830.0
2025-11-28,19.88,19.88,19.26,19.53,1272589.0
