date,open,high,low,close,volume
2025-10-29,47.39,47.56,46.3,46.55,2953564.0
2025-10-30,46.755,46.755,45.61,45.76,3173290.0
2025-10-31,45.6,46.105,45.27,46.05,2880696.0
2025-11-03,46.01,46.15,45.26,45.99,2765214.0
2025-11-04,45.15,45.965,45.15,45.54,2928270.0
2025-11-05,45.59,45.99,45.35,45.9,1941797.0
2025-11-06,45.89,46.04,44.83,45.66,2625774.0
2025-11-07,44.92,45.84,44.65,45.81,3713457.0
2025-11-10,46.33,46.45,45.625,46.09,2608890.0
2025-11-11,46.1,46.6125,45.8,46.16,1854933.0
2025-11-12,46.36,47.1,46.2,46.89,3067360.0
2025-11-13,46.68,46.755,42.99,43.78,12391014.0
2025-11-14,43.27,44.12,43.2,44.05,10364427.0
2025-11-17,43.83,43.88,42.51,43.0,8851183.0
2025-11-18,42.0,43.52,42.0,43.43,6250022.0
2025-11-19,43.56,43.76,42.885,43.73,5966308.0
2025-11-20,44.34,44.75,43.495,43.7,6537212.0
2025-11-21,44.17,45.0,43.35,44.72,5435100.0
2025-11-24,44.82,45.35,44.2844,45.11,3485204.0
2025-11-25,45.0,46.285,44.88,46.04,3164889.0
2025-11-26,46.25,46.83,46.06,46.59,2395269.0
2025-11-28,46.67,47.1,46.57,47.0,930241.0
2025-12-01,46.55,46.98,46.16,46.38,5196852.0
2025-12-02,46.55,46.7,46.22,46.33,5330292.0
