date,open,high,low,close,volume
2025-10-23,35.44,36.11,33.2,33.92,8628575.0
2025-10-24,35.0,35.25,33.0,34.42,4386389.0
2025-10-27,34.93,35.95,33.75,35.93,3921558.0
2025-10-28,35.77,36.0399,34.61,34.93,2771085.0
2025-10-29,35.19,36.45,34.84,35.22,3894501.0
2025-10-30,36.55,39.57,36.5,38.17,7867264.0
2025-10-31,38.5,38.88,36.9405,38.08,3604069.0
2025-11-03,38.11,38.72,35.51,36.0,3899004.0
2025-11-04,36.74,38.0,34.615,34.63,6399840.0
2025-11-05,34.565,37.19,34.15,36.47,3753898.0
2025-11-06,36.01,38.02,35.62,37.27,5240034.0
2025-11-07,35.86,37.5,34.67,36.77,4647818.0
2025-11-10,38.228,38.77,36.49,37.77,4018530.0
2025-11-11,37.66,40.69,37.06,40.6,5497614.0
2025-11-12,42.215,43.15,40.0,40.78,5670971.0
2025-11-13,40.5,40.8834,38.4,39.0,3826563.0
2025-11-14,37.26,40.3,37.24,39.11,3432305.0
2025-11-17,38.07,38.75,36.86,38.22,3751019.0
2025-11-18,37.125,38.335,36.66,37.76,3493715.0
2025-11-19,38.05,38.12,35.39,36.04,4622787.0
2025-11-20,37.02,37.37,34.19,34.27,3751519.0
2025-11-21,34.03,34.93,32.9,34.26,2852239.0
2025-11-24,34.3,34.86,33.3539,34.65,2592012.0
2025-11-25,34.54,35.51,33.44,35.46,2234811.0
2025-11-26,35.65,36.5799,35.42,36.27,2461298.0
2025-11-28,36.45,36.83,36.0801,36.81,1187030.0
