date,open,high,low,close,volume
2025-11-14,47.325,47.74,47.0,47.32,21554.0
2025-11-17,47.535,47.535,45.87,45.87,15473.0
2025-11-18,45.64,46.71,45.64,46.71,16901.0
2025-11-19,46.51,47.2,45.79,46.225,24681.0
2025-11-20,46.82,47.41,46.75,47.19,18961.0
2025-11-21,47.17,48.9,47.0001,48.61,36424.0
2025-11-24,48.31,48.42,47.5,48.16,15248.0
2025-11-25,48.62,49.72,47.77,49.04,24078.0
2025-11-26,48.75,49.39,48.021,49.0,32355.0
2025-11-28,48.5541,48.785,48.14,48.4,7877.0
