date,open,high,low,close,volume
2025-10-23,299.15,307.09,298.68,306.39,3090967.0
2025-10-24,309.19,310.3,303.57,303.87,3586816.0
2025-10-27,307.49,313.33,304.5,312.84,4244406.0
2025-10-28,312.1,316.67,309.45,309.79,3058121.0
2025-10-29,310.0,315.1199,309.02,314.28,3596846.0
2025-10-30,310.41,314.84,308.5,310.75,3781975.0
2025-10-31,311.74,314.92,307.1839,308.95,4024146.0
2025-11-03,309.1,311.69,306.28,308.62,3297625.0
2025-11-04,305.82,309.23,303.07,304.2,3938190.0
2025-11-05,303.45,308.54,302.5,305.11,4643988.0
2025-11-06,303.73,308.025,301.44,305.27,3467788.0
2025-11-07,304.03,308.92,297.7,307.27,4766822.0
2025-11-10,309.935,313.76,308.9201,311.94,3716420.0
2025-11-11,310.5,312.72,307.05,310.72,2682215.0
2025-11-12,310.78,312.45,302.0,309.02,3884528.0
2025-11-13,309.98,311.38,302.58,304.17,4153318.0
2025-11-14,300.97,306.7999,296.25,304.82,2803395.0
2025-11-17,306.82,308.82,298.55,300.13,3076580.0
2025-11-18,295.83,301.08,293.75,296.01,4053990.0
2025-11-19,295.86,301.67,295.5,300.82,2952617.0
2025-11-20,305.4,307.0805,290.48,290.62,3733892.0
2025-11-21,290.62,291.7099,284.04,287.44,5604065.0
2025-11-24,289.48,294.82,287.37,294.05,11909236.0
2025-11-25,294.49,295.98,286.21,293.44,4693125.0
2025-11-26,295.21,298.61,293.46,296.62,4113717.0
2025-11-28,297.01,298.68,295.26,298.45,1376364.0
