date,open,high,low,close,volume
2025-04-02,44.4,46.13,42.88,46.1,585407.0
2025-04-03,44.26,45.36,43.8451,45.15,852137.0
2025-04-04,43.6,45.21,42.09,42.97,1119432.0
2025-04-07,41.17,42.79,39.6,41.22,867401.0
2025-04-08,41.37,42.24,37.83,38.42,755204.0
2025-04-09,38.08,42.82,37.62,42.44,1154824.0
2025-04-10,41.47,43.745,40.08,41.725,753262.0
2025-04-11,41.69,43.1,40.325,42.46,409424.0
2025-04-14,43.24,43.76,42.28,43.43,427322.0
2025-04-15,43.58,44.48,42.63,43.05,490185.0
2025-04-16,42.67,43.47,42.2,42.77,265115.0
2025-04-17,42.82,43.52,42.13,42.13,405892.0
2025-04-21,41.79,42.12,39.25,40.33,464678.0
2025-04-22,41.34,42.45,40.1,41.77,292897.0
2025-04-23,42.98,44.08,41.52,42.7,396016.0
2025-04-24,42.61,43.19,42.24,43.07,359949.0
2025-04-25,42.57,42.83,40.63,41.96,418199.0
2025-04-28,42.21,43.015,41.33,42.23,655320.0
2025-04-29,42.05,42.95,41.13,42.09,684376.0
2025-04-30,41.39,41.77,40.12,41.62,385701.0
2025-05-01,41.77,42.75,40.7,40.75,579818.0
2025-05-02,40.845,42.135,40.845,41.89,571860.0
2025-05-05,42.09,42.28,40.63,40.71,623602.0
2025-05-06,40.0,41.31,39.765,40.91,670756.0
2025-05-07,38.45,40.115,38.0,39.19,948537.0
2025-05-08,39.5,40.19,38.65,39.39,678295.0
2025-05-09,39.18,39.8,38.645,38.82,391984.0
2025-05-12,38.58,39.69,38.315,39.37,613831.0
2025-05-13,38.87,40.11,38.38,38.5,647760.0
2025-05-14,38.64,38.64,37.3,38.3,707941.0
2025-05-15,38.3,40.08,37.95,39.8,596156.0
2025-05-16,39.61,40.4,38.8303,39.22,478357.0
2025-05-19,38.86,39.41,38.66,39.07,224351.0
2025-05-20,38.91,39.13,38.58,38.64,278403.0
2025-05-21,38.14,38.43,37.6,37.66,368639.0
2025-05-22,37.58,38.23,37.16,38.1,416501.0
2025-05-23,37.46,38.295,37.46,38.0,358783.0
2025-05-27,38.79,39.28,38.28,38.9,428699.0
2025-05-28,38.91,39.25,37.99,38.01,580485.0
2025-05-29,38.06,38.75,37.95,38.49,325975.0
2025-05-30,38.43,38.91,38.06,38.53,516258.0
2025-06-02,38.35,38.83,37.9,38.7,379670.0
2025-06-03,38.7,40.5,37.89,40.4,450585.0
2025-06-04,40.3,40.32,38.7,38.74,519133.0
2025-06-05,38.55,38.55,37.69,38.05,287040.0
2025-06-06,38.87,38.95,38.16,38.63,346412.0
2025-06-09,39.0,39.41,37.87,38.93,1021019.0
2025-06-10,38.87,38.9,37.94,38.44,709906.0
2025-06-11,38.57,39.66,37.96,39.6,1497243.0
2025-06-12,39.5,40.11,38.88,39.37,990919.0
2025-06-13,38.71,40.5299,38.71,39.12,675686.0
2025-06-16,39.11,39.885,38.61,38.71,681372.0
2025-06-17,38.22,38.785,37.6625,37.93,681335.0
2025-06-18,37.77,39.79,37.77,39.36,638183.0
2025-06-20,39.63,40.42,39.62,39.91,938173.0
2025-06-23,40.0,42.27,39.575,41.86,1521806.0
2025-06-24,42.01,45.16,41.89,44.54,2428714.0
2025-06-25,44.64,44.69,41.48,41.56,1528554.0
2025-06-26,41.37,42.36,41.0,42.35,700757.0
2025-06-27,42.61,42.98,41.905,42.7,1405478.0
2025-06-30,42.96,43.01,40.915,42.81,688177.0
2025-07-01,42.61,43.25,41.53,41.58,701854.0
2025-07-02,41.39,41.58,39.69,40.77,632778.0
2025-07-03,40.93,41.18,40.235,40.43,481779.0
2025-07-07,40.07,40.28,39.585,39.84,629036.0
2025-07-08,39.91,40.12,39.435,39.53,710087.0
2025-07-09,39.62,40.53,39.24,40.17,529522.0
2025-07-10,40.17,41.28,39.7,41.24,400912.0
2025-07-11,40.98,41.26,40.375,40.76,460247.0
2025-07-14,40.55,41.73,40.1001,41.27,526506.0
2025-07-15,41.34,42.0,40.8,41.16,507075.0
2025-07-16,41.23,42.68,41.08,42.66,739914.0
2025-07-17,42.66,43.585,42.265,42.99,539032.0
2025-07-18,43.45,43.64,40.68,41.84,800998.0
2025-07-21,41.79,42.34,40.56,40.58,412727.0
2025-07-22,40.61,41.05,39.88,40.82,651025.0
2025-07-23,41.2,41.6,40.65,41.23,422342.0
2025-07-24,41.09,41.155,40.15,40.27,361211.0
2025-07-25,40.82,41.625,40.55,40.64,464225.0
2025-07-28,40.73,40.95,39.67,39.83,511998.0
2025-07-29,40.14,40.215,36.765,37.36,1288517.0
2025-07-30,37.55,37.83,36.55,36.79,584371.0
2025-07-31,36.73,37.44,36.46,36.84,671288.0
2025-08-01,36.15,36.16,35.0,35.31,748592.0
2025-08-04,35.46,36.165,35.0942,36.01,660573.0
2025-08-05,36.37,36.78,35.965,36.46,735958.0
2025-08-06,33.63,34.505,29.99,30.385,2787681.0
2025-08-07,30.34,30.76,28.66,30.72,1774575.0
2025-08-08,31.29,32.52,30.58,32.27,1866565.0
2025-08-11,32.25,32.9,31.52,31.58,1482366.0
2025-08-12,31.96,32.88,31.58,32.77,1192914.0
2025-08-13,32.72,34.309,32.55,34.19,1273796.0
2025-08-14,33.78,33.92,32.98,33.19,2024325.0
2025-08-15,33.38,33.955,32.67,32.84,1329941.0
2025-08-18,32.79,33.465,32.655,32.69,606227.0
2025-08-19,32.77,33.41,32.35,33.32,634452.0
2025-08-20,33.38,33.81,33.15,33.61,488622.0
2025-08-21,33.27,34.22,33.07,34.11,726280.0
2025-08-22,34.28,34.79,33.3,33.57,693316.0
2025-08-25,33.5,33.83,33.08,33.33,626387.0
2025-08-26,33.3,33.49,32.602,32.82,684760.0
2025-08-27,32.7,33.0,32.07,32.09,549265.0
2025-08-28,32.06,32.09,31.42,31.61,882896.0
2025-08-29,31.85,32.52,31.63,31.67,676866.0
2025-09-02,31.32,32.255,30.96,31.62,947257.0
2025-09-03,31.46,31.79,30.15,30.21,681972.0
2025-09-04,30.21,31.47,29.8012,31.28,732250.0
2025-09-05,31.52,31.94,31.19,31.85,806804.0
2025-09-08,31.88,32.38,31.45,32.37,614636.0
2025-09-09,32.34,32.34,31.24,31.35,964419.0
2025-09-10,31.16,31.52,30.21,30.37,747128.0
2025-09-11,30.58,31.75,30.415,31.05,983765.0
2025-09-12,30.86,32.075,30.53,31.09,707252.0
2025-09-15,31.22,31.59,29.58,30.08,1026622.0
2025-09-16,30.08,31.59,29.885,31.31,1090354.0
2025-09-17,31.47,32.16,31.15,31.48,918188.0
2025-09-18,31.45,31.96,31.17,31.5,614842.0
2025-09-19,32.14,32.14,30.55,30.56,1032342.0
2025-09-22,30.51,30.82,29.96,30.68,506231.0
2025-09-23,30.96,31.145,29.82,29.83,553193.0
2025-09-24,29.72,30.1,29.1,29.12,855917.0
2025-09-25,28.87,29.3,28.275,28.57,870820.0
2025-09-26,28.63,29.02,28.44,28.62,598722.0
2025-09-29,28.55,28.75,27.72,27.9,641543.0
2025-09-30,27.88,28.68,27.5313,28.21,873150.0
2025-10-01,28.02,28.19,27.11,27.12,879337.0
2025-10-02,26.92,27.86,26.33,27.86,643529.0
2025-10-03,28.01,28.84,27.871,28.8,810292.0
2025-10-06,28.78,28.9909,27.54,27.64,778078.0
2025-10-07,27.73,29.015,27.73,28.96,1081007.0
2025-10-08,29.18,29.83,28.72,28.95,881161.0
2025-10-09,28.95,29.3,28.455,29.05,492914.0
2025-10-10,29.23,29.23,28.5985,28.73,693192.0
2025-10-13,28.17,28.56,26.99,27.08,1258613.0
2025-10-14,26.95,27.8,26.815,27.19,761098.0
2025-10-15,27.04,27.3,26.27,26.3,638835.0
2025-10-16,26.03,26.65,23.69,23.73,1316219.0
2025-10-17,23.77,24.085,23.05,23.13,1057936.0
2025-10-20,23.29,23.56,22.6,22.8,1056058.0
2025-10-21,22.8,23.765,22.4364,23.53,1590764.0
2025-10-22,23.26,23.65,22.145,23.56,985519.0
2025-10-23,23.69,24.5025,23.28,24.42,1004982.0
2025-10-24,24.57,24.58,23.44,23.47,621239.0
2025-10-27,23.48,24.175,23.23,24.0,896991.0
2025-10-28,23.75,23.8,23.28,23.35,751360.0
2025-10-29,23.09,23.21,22.48,22.57,861518.0
2025-10-30,22.56,22.91,21.295,21.49,1439592.0
2025-10-31,21.36,22.23,21.2593,22.1,879671.0
2025-11-03,22.07,22.41,21.63,22.41,1013465.0
2025-11-04,22.55,23.07,22.2,23.01,1265931.0
2025-11-05,24.4,25.6,23.8,25.32,1547362.0
2025-11-06,25.26,25.87,24.575,25.79,1486615.0
2025-11-07,26.02,26.88,25.81,26.87,1471455.0
2025-11-10,26.54,27.62,26.31,26.48,1609401.0
2025-11-11,26.96,27.435,26.46,27.43,984954.0
2025-11-12,27.43,28.24,27.34,27.83,1423714.0
2025-11-13,27.64,28.51,27.58,27.8,1442924.0
2025-11-14,27.54,27.875,26.82,27.38,821428.0
2025-11-17,27.4,28.02,26.72,27.97,1155559.0
2025-11-18,27.9,28.12,26.37,26.76,1267579.0
