date,open,high,low,close,volume
2025-10-17,0.71,0.7581,0.7001,0.738,446641.0
2025-10-20,0.755,0.8696,0.74,0.8446,1805350.0
2025-10-21,0.8588,0.868,0.8022,0.81,721400.0
2025-10-22,0.8,0.8,0.7605,0.7759,348168.0
2025-10-23,0.77,0.7939,0.77,0.7858,233353.0
2025-10-24,0.7687,0.9,0.7628,0.815,4262888.0
2025-10-27,0.8224,0.8241,0.79,0.8036,454051.0
2025-10-28,0.7918,0.84,0.7811,0.8242,571345.0
2025-10-29,0.8108,0.8266,0.8,0.8,365230.0
2025-10-30,0.7924,0.8099,0.7801,0.793,261486.0
2025-10-31,0.7937,0.8566,0.779,0.819,914201.0
2025-11-03,0.8,0.8,0.733,0.75,393034.0
2025-11-04,0.73,0.7399,0.718,0.72,264957.0
2025-11-05,0.72,0.7239,0.69,0.69,351863.0
2025-11-06,0.69,0.69,0.6606,0.6612,325726.0
2025-11-07,0.6701,0.6793,0.6502,0.6587,275962.0
2025-11-10,0.6601,0.68,0.6593,0.6705,185310.0
2025-11-11,0.6606,0.677,0.6603,0.6635,99299.0
2025-11-12,0.6767,0.7399,0.67,0.7243,538671.0
2025-11-13,0.733,0.733,0.6904,0.6999,237476.0
2025-11-14,0.71,0.7188,0.675,0.68,450251.0
2025-11-17,0.69,0.7,0.631,0.631,328508.0
2025-11-18,0.63,0.65,0.5977,0.6107,277545.0
2025-11-19,0.6171,0.6401,0.6006,0.6041,133666.0
2025-11-20,0.603,0.6294,0.581,0.588,233863.0
2025-11-21,0.58,0.628,0.58,0.6142,174144.0
2025-11-24,0.6142,0.6425,0.6023,0.6333,146654.0
2025-11-25,0.62,0.7299,0.6103,0.7195,506713.0
2025-11-26,0.706,0.75,0.706,0.7205,280536.0
2025-11-28,0.744,0.7643,0.702,0.7401,281013.0
