date,open,high,low,close,volume
2025-10-27,156.14,158.245,155.74,156.9,13313095.0
2025-10-28,155.52,156.125,154.28,155.62,7939677.0
2025-10-29,158.25,163.0899,158.085,160.67,12783323.0
2025-10-30,162.37,165.22,160.3,161.01,10440619.0
2025-10-31,162.55,164.06,156.6,157.46,9652073.0
2025-11-03,159.99,162.24,159.0,161.24,7302412.0
2025-11-04,155.63,161.0935,155.16,155.78,11211076.0
2025-11-05,157.57,166.92,157.0,165.05,11116919.0
2025-11-06,163.39,165.2129,160.19,162.19,9640084.0
2025-11-07,159.825,159.9511,153.195,159.35,11609325.0
2025-11-10,164.555,167.15,163.7,166.37,10030598.0
2025-11-11,164.17,164.6225,157.71,159.18,9144638.0
2025-11-12,161.31,162.16,158.48,161.42,8949951.0
2025-11-13,158.89,160.31,151.73,153.32,13693700.0
2025-11-14,147.505,152.945,145.37,148.26,15076125.0
2025-11-17,147.31,153.81,145.94,147.46,10487785.0
2025-11-18,145.25,147.44,142.5,143.24,12706725.0
2025-11-19,146.77,150.4,145.51,148.8,9818266.0
2025-11-20,153.46,154.37,138.3,139.59,13695471.0
2025-11-21,139.8,144.41,135.5,142.65,14654566.0
2025-11-24,145.6,152.56,144.43,150.38,23095991.0
2025-11-25,149.545,152.8,145.5,151.93,9691547.0
2025-11-26,152.965,156.97,152.5,155.14,8398145.0
2025-11-28,156.2,156.2,153.83,156.0,4919184.0
