date,open,high,low,close,volume
2025-11-13,3.14,3.14,3.055,3.06,16114.0
2025-11-14,3.1,3.14,3.06,3.06,2743.0
2025-11-17,3.06,3.06,3.06,3.06,8331.0
2025-11-18,3.17,3.17,2.97,3.04,12720.0
2025-11-19,3.04,3.04,2.89,2.89,6465.0
2025-11-20,2.95,3.0901,2.9301,2.95,12864.0
2025-11-21,2.96,3.02,2.777,2.9,7953.0
2025-11-24,2.9,2.9,2.77,2.77,11691.0
2025-11-25,2.8331,2.8331,2.75,2.79,8853.0
2025-11-26,2.8,3.0363,2.54,2.56,33237.0
2025-11-28,2.7,2.7,2.62,2.62,2259.0
2025-12-01,2.5,2.99,2.5,2.78,17911.0
2025-12-02,2.81,2.81,2.55,2.55,1970.0
