date,open,high,low,close,volume
2025-10-29,43.695,43.695,42.4,42.5,7505171.0
2025-10-30,42.42,42.99,42.26,42.48,6075154.0
2025-10-31,42.21,43.05,41.96,43.01,5840549.0
2025-11-03,42.79,43.03,42.32,43.0,6282726.0
2025-11-04,43.33,43.38,42.635,42.85,7748337.0
2025-11-05,42.68,42.95,41.83,41.93,11288083.0
2025-11-06,41.69,41.7,39.575,39.98,16853728.0
2025-11-07,40.21,40.54,39.745,40.51,7482055.0
2025-11-10,40.63,41.54,39.73,41.41,10068516.0
2025-11-11,41.42,41.6698,40.99,41.34,10613591.0
2025-11-12,41.195,42.05,41.15,41.28,13129704.0
2025-11-13,41.06,41.9005,40.8,41.62,9345679.0
2025-11-14,41.66,41.74,40.855,41.08,11916800.0
2025-11-17,40.92,41.6165,40.76,41.33,9111613.0
2025-11-18,41.34,41.75,41.06,41.32,7615250.0
2025-11-19,41.42,41.7,41.1,41.37,9634709.0
2025-11-20,41.385,41.79,40.87,41.02,10861186.0
2025-11-21,40.112,40.91,39.385,40.73,16642982.0
2025-11-24,40.62,40.645,38.67,38.91,16942004.0
2025-11-25,39.17,39.585,38.81,39.06,11838827.0
2025-11-26,39.05,39.215,38.67,38.75,7995220.0
2025-11-28,38.92,39.3,38.81,38.98,3968507.0
2025-12-01,38.66,39.6775,38.61,39.15,8458103.0
2025-12-02,39.275,39.45,38.805,38.96,9286820.0
