date,open,high,low,close,volume
2025-11-05,25.46,25.5415,25.46,25.48,1506.0
2025-11-06,25.47,25.5112,25.47,25.5112,982.0
2025-11-07,25.51,25.59,25.51,25.5152,754.0
2025-11-10,25.5264,25.5264,25.5001,25.5001,692.0
2025-11-11,25.57,25.57,25.5409,25.55,2032.0
2025-11-12,25.55,25.55,25.47,25.505,1859.0
2025-11-13,25.47,25.52,25.47,25.52,1274.0
2025-11-14,25.375,25.55,25.375,25.55,905.0
2025-11-17,25.4,25.5001,25.4,25.5001,1631.0
2025-11-18,25.57,25.58,25.5,25.5001,1299.0
2025-11-19,25.6,25.74,25.59,25.74,9058.0
2025-11-20,25.84,25.84,25.3486,25.45,3705.0
2025-11-21,25.65,25.75,25.4,25.4,6022.0
2025-11-24,25.51,25.6558,25.42,25.54,3244.0
2025-11-25,25.6112,25.6112,25.34,25.49,3148.0
2025-11-26,25.35,25.4928,25.256,25.4419,4332.0
2025-11-28,25.42,25.43,25.2701,25.2701,2545.0
2025-12-01,25.445,25.445,25.4,25.4,1835.0
2025-12-02,25.4926,25.5223,25.4865,25.5223,1781.0
