date,open,high,low,close,volume
2025-10-29,4.3,4.39,3.66,3.69,76494686.0
2025-10-30,3.64,3.79,3.54,3.66,23270184.0
2025-10-31,3.66,3.8,3.605,3.78,27245996.0
2025-11-03,3.93,4.05,3.225,3.46,50462500.0
2025-11-04,3.36,3.76,3.31,3.68,26905440.0
2025-11-05,3.68,4.2,3.65,4.08,39710410.0
2025-11-06,4.06,4.08,3.75,3.77,17354896.0
2025-11-07,3.69,3.88,3.65,3.88,16401039.0
2025-11-10,3.93,4.02,3.85,3.94,18975154.0
2025-11-11,3.94,3.95,3.77,3.86,9714281.0
2025-11-12,3.89,3.95,3.8,3.93,9993940.0
2025-11-13,3.87,3.905,3.68,3.72,11680409.0
2025-11-14,3.58,3.73,3.55,3.61,9674720.0
2025-11-17,3.6,3.6048,3.33,3.36,14353481.0
2025-11-18,3.35,3.64,3.31,3.54,17386524.0
2025-11-19,3.54,3.574,3.38,3.41,10247301.0
2025-11-20,3.51,3.52,3.22,3.24,14459653.0
2025-11-21,3.25,3.27,3.05,3.16,17435721.0
2025-11-24,3.12,3.17,3.07,3.1,14080506.0
2025-11-25,3.11,3.13,3.04,3.11,9086610.0
2025-11-26,3.12,3.12,3.01,3.01,11556765.0
2025-11-28,3.03,3.08,2.95,3.04,8625386.0
2025-12-01,2.97,2.98,2.9,2.9,10278215.0
2025-12-02,2.92,2.96,2.83,2.88,10829771.0
