date,open,high,low,close,volume
2025-10-27,1.28,1.39,1.28,1.37,73202.0
2025-10-28,1.28,1.3287,1.15,1.3,45204.0
2025-10-29,1.25,1.34,1.23,1.31,20947.0
2025-10-30,1.31,1.33,1.2349,1.24,19037.0
2025-10-31,1.2,1.2657,1.2,1.23,16659.0
2025-11-03,1.25,1.2999,1.2,1.2,22575.0
2025-11-04,1.14,1.2664,1.14,1.16,35424.0
2025-11-05,1.1089,1.15,1.1089,1.13,12646.0
2025-11-06,1.14,1.27,1.14,1.18,19352.0
2025-11-07,1.2219,1.24,1.16,1.19,16116.0
2025-11-10,1.2,1.32,1.2,1.3176,29047.0
2025-11-11,1.3,1.41,1.28,1.4,23869.0
2025-11-12,1.33,1.37,1.26,1.26,21544.0
2025-11-13,1.2882,1.31,1.19,1.24,42120.0
2025-11-14,1.19,1.32,1.18,1.25,29343.0
2025-11-17,1.22,1.27,1.22,1.23,9979.0
2025-11-18,1.16,1.3,1.16,1.26,33464.0
2025-11-19,1.26,1.35,1.26,1.34,8752.0
2025-11-20,1.32,1.36,1.18,1.26,52555.0
2025-11-21,1.2401,1.3153,1.24,1.2691,5387.0
2025-11-24,1.2,1.29,1.2,1.25,17581.0
2025-11-25,1.16,1.267,1.16,1.21,3037.0
2025-11-26,1.15,1.15,1.05,1.075,57945.0
2025-11-28,1.05,1.19,1.05,1.18,33765.0
2025-12-01,1.2,1.2,1.05,1.11,35020.0
2025-12-02,1.03,1.1001,1.03,1.1,13776.0
