date,open,high,low,close,volume
2025-10-24,1.94,1.99,1.8115,1.97,27931.0
2025-10-27,1.85,1.9,1.82,1.84,7310.0
2025-10-28,1.84,1.84,1.49,1.5,93190.0
2025-10-29,1.43,1.6683,1.43,1.57,24837.0
2025-10-30,1.59,1.74,1.59,1.6236,16620.0
2025-10-31,1.62,1.77,1.62,1.66,15039.0
2025-11-03,1.67,1.765,1.64,1.69,7630.0
2025-11-04,1.67,2.0,1.64,1.91,37721.0
2025-11-05,1.95,1.95,1.79,1.86,4161.0
2025-11-06,1.93,2.02,1.78,1.9997,18220.0
2025-11-07,1.98,2.0435,1.98,2.01,15303.0
2025-11-10,1.97,2.1,1.97,2.1,9374.0
2025-11-11,2.12,3.92,1.96,3.65,4373555.0
2025-11-12,3.55,4.56,3.29,3.82,616147.0
2025-11-13,3.6,4.2,3.6,4.06,191254.0
2025-11-14,3.97,4.37,3.64,3.87,93256.0
2025-11-17,3.85,3.9799,3.78,3.87,47284.0
2025-11-18,4.07,4.07,3.85,3.96,29682.0
2025-11-19,3.96,5.07,3.93,5.07,1074460.0
2025-11-20,4.81,5.06,4.1401,4.17,54393.0
2025-11-21,4.24,4.66,4.24,4.31,14951.0
2025-11-24,4.28,4.3,4.16,4.3,8996.0
2025-11-25,4.3639,4.58,4.3639,4.57,20544.0
2025-11-26,4.28,4.7,3.76,3.84,68414.0
2025-11-28,3.89,4.07,3.855,4.07,22285.0
