date,open,high,low,close,volume
2025-10-28,182.98,189.5,178.02,187.74,2315710.0
2025-10-29,190.99,200.0,190.5,197.62,2745086.0
2025-10-30,189.71,197.6841,188.52,189.69,2336158.0
2025-10-31,192.7,201.5,190.775,199.04,2260535.0
2025-11-03,201.0,202.5299,191.86,194.24,1526414.0
2025-11-04,187.0,187.71,179.14,179.54,2570345.0
2025-11-05,182.0,191.21,177.96,187.68,1766497.0
2025-11-06,189.13,192.26,182.63,184.09,1107984.0
2025-11-07,180.39,185.64,176.3,185.34,1330017.0
2025-11-10,189.31,190.51,186.5,187.77,1048573.0
2025-11-11,185.53,188.61,183.8,186.56,656244.0
2025-11-12,188.0,188.54,183.7101,186.19,521686.0
2025-11-13,185.93,187.6392,176.77,179.68,1418059.0
2025-11-14,171.5,174.41,165.61,165.77,2981361.0
2025-11-17,167.845,170.28,165.75,168.57,2670200.0
2025-11-18,166.09,172.6,163.867,167.74,2565578.0
2025-11-19,171.54,171.54,163.1,165.9,1770367.0
2025-11-20,170.58,170.87,153.36,153.79,2803414.0
2025-11-21,154.7,163.48,154.0,161.52,2381563.0
2025-11-24,165.22,172.29,165.22,171.52,2432254.0
2025-11-25,171.52,172.5,166.0,168.3,978389.0
2025-11-26,170.5,172.99,168.59,169.6,935992.0
2025-11-28,170.26,170.5,167.0,169.66,622697.0
