date,open,high,low,close,volume
2025-11-11,209.8,213.09,208.59,212.65,1119094.0
2025-11-12,211.25,212.74,207.99,208.35,831135.0
2025-11-13,206.01,210.14,204.19,207.0,1144009.0
2025-11-14,206.7,210.85,204.36,207.15,1853501.0
2025-11-17,207.87,207.92,203.12,204.86,1179803.0
2025-11-18,205.0,208.105,203.75,204.52,1117096.0
2025-11-19,204.94,207.44,201.56,206.26,1333192.0
2025-11-20,208.37,209.49,204.76,206.65,1365095.0
2025-11-21,207.3,216.0,207.0,213.73,1614517.0
2025-11-24,214.15,214.73,208.61,209.62,1477430.0
2025-11-25,209.86,216.095,209.86,214.88,1041576.0
2025-11-26,213.41,215.87,212.68,212.7,1542426.0
2025-11-28,212.74,214.595,211.305,212.37,740916.0
