date,open,high,low,close,volume
2025-10-27,140.22,144.825,139.21,144.16,2765598.0
2025-10-28,146.22,154.78,145.685,151.99,3402696.0
2025-10-29,152.2,155.83,151.15,154.43,2290511.0
2025-10-30,151.29,153.45,149.43,149.74,1766040.0
2025-10-31,149.5,152.0,147.85,150.05,1992842.0
2025-11-03,149.51,150.0,144.78,148.12,1642550.0
2025-11-04,145.4,146.71,143.85,144.29,1748948.0
2025-11-05,144.0,146.635,142.531,145.25,1452893.0
2025-11-06,145.77,147.35,144.5,144.66,1191393.0
2025-11-07,144.3,144.74,142.05,144.31,1134375.0
2025-11-10,144.78,144.98,140.933,142.66,1508387.0
2025-11-11,143.0,144.715,141.33,144.04,908810.0
2025-11-12,145.0,150.33,145.0,148.38,1580894.0
2025-11-13,149.01,149.9599,144.13,145.81,1492634.0
2025-11-14,145.13,150.62,143.41,147.78,1160588.0
2025-11-17,147.01,151.19,146.1,148.67,1655012.0
2025-11-18,147.61,150.62,146.52,148.51,1334338.0
2025-11-19,149.17,150.2599,147.02,148.58,981667.0
2025-11-20,149.84,153.6,147.16,147.2,1392163.0
2025-11-21,147.0,152.67,146.0,152.35,1523173.0
2025-11-24,151.72,153.925,150.86,153.65,1640373.0
2025-11-25,154.5,157.84,153.63,156.25,1365044.0
2025-11-26,156.25,159.42,155.98,159.13,1077998.0
2025-11-28,159.45,159.95,158.63,159.49,604602.0
