date,open,high,low,close,volume
2025-11-13,4.04,4.1,3.76,3.8,331999.0
2025-11-14,3.72,3.84,3.6,3.8,308300.0
2025-11-17,3.85,4.79,3.7588,4.42,1957865.0
2025-11-18,4.42,4.88,4.4,4.63,1338330.0
2025-11-19,4.63,4.879,4.44,4.5,724883.0
2025-11-20,4.62,4.8,4.332,4.45,1695180.0
2025-11-21,4.47,4.61,4.335,4.59,527734.0
2025-11-24,4.65,5.14,4.65,4.72,1577481.0
2025-11-25,4.7,4.94,4.5,4.69,1263816.0
2025-11-26,4.68,4.85,4.53,4.54,454796.0
2025-11-28,4.59,4.97,4.58,4.9,544577.0
