date,open,high,low,close,volume
2025-11-03,282.44,284.0,281.53,282.17,1558821.0
2025-11-04,281.55,284.11,280.41,283.8,1419985.0
2025-11-05,283.03,284.68,280.76,280.77,877515.0
2025-11-06,280.28,282.96,279.81,282.1,1088116.0
2025-11-07,281.02,284.28,281.02,284.25,1090369.0
2025-11-10,283.39,287.7099,282.97,286.92,1369171.0
2025-11-11,287.97,288.41,286.34,287.57,727543.0
2025-11-12,286.6,289.63,286.35,286.49,960134.0
2025-11-13,286.05,286.58,283.0,283.53,1295484.0
2025-11-14,283.37,286.03,282.64,283.98,2086748.0
2025-11-17,283.98,285.225,281.41,281.41,1568562.0
2025-11-18,281.37,282.75,280.14,280.74,2076620.0
2025-11-19,281.4,283.0,280.47,281.77,1505110.0
2025-11-20,283.29,285.63,280.09,280.22,2600380.0
2025-11-21,281.58,286.96,281.2565,286.29,1337556.0
2025-11-24,286.53,287.08,282.3,283.11,2112521.0
2025-11-25,285.14,289.665,285.0101,289.06,1022462.0
2025-11-26,289.06,291.57,288.77,290.03,951246.0
2025-11-28,289.67,293.28,288.88,292.09,453446.0
