date,open,high,low,close,volume
2025-11-14,94.92,101.15,94.0,99.26,1713073.0
2025-11-17,99.02,100.7543,94.25,95.37,1527637.0
2025-11-18,95.43,98.74,94.1,96.67,1369284.0
2025-11-19,96.52,100.4,96.255,98.53,1195216.0
2025-11-20,102.99,103.62,91.0101,91.61,2104433.0
2025-11-21,91.61,93.99,87.3,93.65,1899595.0
2025-11-24,95.12,97.42,94.34,96.05,1226121.0
2025-11-25,94.395,98.84,92.95,98.0,1238524.0
2025-11-26,100.74,106.04,100.08,103.46,2444924.0
2025-11-28,105.4,109.06,105.2,108.11,1936288.0
