date,open,high,low,close,volume
2025-11-10,66.12,66.37,65.4,66.17,1062872.0
2025-11-11,66.42,66.63,65.45,65.79,1056437.0
2025-11-12,66.33,66.74,66.02,66.37,1149905.0
2025-11-13,66.51,67.37,65.85,66.09,1323272.0
2025-11-14,65.85,66.2747,64.65,64.74,1168797.0
2025-11-17,64.62,64.79,63.23,63.31,964200.0
2025-11-18,63.19,63.805,62.96,63.38,1257575.0
2025-11-19,63.65,64.0,63.11,63.61,1270157.0
2025-11-20,64.24,64.7,62.965,63.25,1375292.0
2025-11-21,63.53,66.095,63.53,65.1,2023481.0
2025-11-24,64.72,65.01,64.02,64.1,1644391.0
2025-11-25,64.72,65.625,64.27,65.41,1435250.0
2025-11-26,65.18,66.49,65.18,66.33,2339062.0
2025-11-28,66.57,66.71,65.97,65.98,772930.0
2025-12-01,65.37,66.48,65.05,66.02,1559447.0
2025-12-02,66.01,66.37,65.23,65.96,1163967.0
