date,open,high,low,close,volume
2025-10-28,216.0,217.58,211.53,211.91,3808358.0
2025-10-29,210.29,211.07,206.58,207.97,5050913.0
2025-10-30,207.9,208.785,206.41,206.97,6354036.0
2025-10-31,205.76,207.55,205.55,206.0,3977902.0
2025-11-03,205.21,205.59,199.9,203.7,5635101.0
2025-11-04,205.99,210.71,202.6,209.59,4712833.0
2025-11-05,209.6,212.37,207.8449,208.94,3509558.0
2025-11-06,208.3,210.4834,207.6644,209.61,3326963.0
2025-11-07,211.06,217.43,210.5,217.27,5261099.0
2025-11-10,215.0,217.91,213.71,217.53,3275659.0
2025-11-11,218.47,220.77,218.11,219.91,2390488.0
2025-11-12,219.63,222.2475,218.0,221.87,2783190.0
2025-11-13,222.28,224.72,221.76,223.15,2674322.0
2025-11-14,222.08,227.05,220.99,225.18,3227334.0
2025-11-17,227.3,227.8265,223.93,225.35,3238898.0
2025-11-18,226.62,228.84,224.745,224.88,3765023.0
2025-11-19,226.52,229.49,222.13,222.93,3814049.0
2025-11-20,223.24,226.2,220.8,226.0,2785147.0
2025-11-21,228.29,229.92,225.67,226.91,3405622.0
2025-11-24,227.33,227.98,224.83,225.08,5848511.0
2025-11-25,226.91,228.4999,225.84,226.41,2361440.0
2025-11-26,226.56,229.835,225.8899,229.15,2824221.0
2025-11-28,228.48,230.1,227.96,228.79,1250158.0
2025-12-01,229.0,231.9099,227.625,227.82,3475509.0
2025-12-02,226.91,229.31,225.04,228.76,3864043.0
