date,open,high,low,close,volume
2025-10-22,1.19,1.2099,1.1,1.11,35536.0
2025-10-23,1.11,1.1781,1.09,1.13,17065.0
2025-10-24,1.09,1.23,1.09,1.205,22653.0
2025-10-27,1.195,1.2499,1.14,1.2,9564.0
2025-10-28,1.14,1.1898,1.14,1.15,6394.0
2025-10-29,1.1,1.18,1.1,1.13,7407.0
2025-10-30,1.14,1.14,1.11,1.12,9194.0
2025-10-31,1.104,1.17,1.0802,1.13,20088.0
2025-11-03,1.1,1.1295,1.08,1.08,9246.0
2025-11-04,1.07,1.1495,1.07,1.091,10995.0
2025-11-05,1.09,1.12,1.07,1.07,10563.0
2025-11-06,1.05,1.1,0.99,1.0,15928.0
2025-11-07,0.95,0.9897,0.92,0.96,16309.0
2025-11-10,0.92,0.9303,0.87,0.87,12532.0
2025-11-11,0.8301,0.92,0.8099,0.86,28681.0
2025-11-12,0.835,0.88,0.8342,0.88,19191.0
2025-11-13,0.8301,0.8699,0.8,0.815,14856.0
2025-11-14,0.8,0.815,0.7,0.73,16486.0
2025-11-17,0.781,0.795,0.73,0.7436,9262.0
2025-11-18,0.77,0.77,0.7564,0.7564,2488594.0
2025-11-19,1.0,1.1,0.851,1.05,30265518.0
2025-11-20,1.06,1.15,1.0,1.04,936747.0
2025-11-21,0.9554,1.3,0.9,1.2399,569468.0
2025-11-24,1.18,1.45,1.15,1.33,321427.0
2025-11-25,1.22,1.35,1.18,1.34,85249.0
2025-11-26,1.28,1.33,1.2,1.23,77287.0
2025-11-28,1.31,1.3699,1.25,1.2525,143379.0
