date,open,high,low,close,volume
2025-10-09,903.9,919.65,893.73,917.95,1039390.0
2025-10-10,920.0,928.0,887.305,888.71,1403911.0
2025-10-13,897.04,925.76,892.66,923.7,1185334.0
2025-10-14,907.35,924.27,897.365,911.26,879231.0
2025-10-15,918.0,922.1,899.7,903.05,763420.0
2025-10-16,913.97,929.0,888.07,894.49,1078434.0
2025-10-17,890.0,906.53,887.95,903.6,840091.0
2025-10-20,906.64,922.02,906.35,917.55,1071723.0
2025-10-21,917.5,944.44,910.28,941.5,1260241.0
2025-10-22,941.79,947.9999,927.9,935.65,1215046.0
2025-10-23,931.19,944.583,928.0,939.17,844652.0
2025-10-24,945.75,950.0,928.88,930.17,1071017.0
2025-10-27,944.07,951.69,937.01,946.29,1147021.0
2025-10-28,949.31,951.0,937.91,937.91,944932.0
2025-10-29,934.54,934.54,910.1,911.7,2686751.0
2025-10-30,926.73,964.8299,896.925,934.68,3040640.0
2025-10-31,943.21,947.65,903.32,919.28,2374674.0
2025-11-03,922.14,922.14,886.02,913.84,1746565.0
2025-11-04,900.0,908.63,876.55,887.57,1944936.0
2025-11-05,891.67,892.62,872.3,879.63,1498414.0
2025-11-06,874.75,879.0,850.01,858.77,2046200.0
2025-11-07,851.34,863.1,840.55,861.87,1632498.0
2025-11-10,863.86,868.6,851.17,866.3,1409072.0
2025-11-11,863.43,870.65,859.33,860.67,1035365.0
2025-11-12,868.71,870.0,849.17,864.04,1520720.0
2025-11-13,852.38,862.9995,843.98,849.69,1629406.0
2025-11-14,841.99,865.315,839.046,850.43,1183461.0
2025-11-17,846.92,853.48,828.21,835.79,1140150.0
2025-11-18,827.08,834.9999,811.605,817.97,1528067.0
2025-11-19,816.66,821.14,807.565,816.45,1915368.0
2025-11-20,830.5,831.69,797.28,800.46,1619116.0
2025-11-21,802.3,819.61,795.0,813.43,1470782.0
2025-11-24,813.4,819.49,803.8056,815.84,1789407.0
2025-11-25,812.37,830.9,811.0,825.31,1455988.0
2025-11-26,817.25,822.02,799.84,802.72,2007054.0
2025-11-28,808.0,814.0,805.01,812.41,904070.0
