date,open,high,low,close,volume
2025-10-21,5.07,5.1,4.82,4.82,6520.0
2025-10-22,4.82,5.005,4.62,4.659,12394.0
2025-10-23,4.8,5.2957,4.76,5.1801,9874.0
2025-10-24,5.02,5.3,4.9988,5.059,3905.0
2025-10-27,5.12,6.25,5.12,5.92,120936.0
2025-10-28,5.61,6.08,5.58,5.87,10262.0
2025-10-29,5.68,6.0,5.43,5.61,14917.0
2025-10-30,5.6,5.8,5.5101,5.6,28437.0
2025-10-31,5.86,6.0,5.205,5.6,33567.0
2025-11-03,5.39,6.0,5.39,5.45,5482.0
2025-11-04,5.295,5.35,5.17,5.17,3949.0
2025-11-05,5.33,5.4999,5.16,5.2081,3561.0
2025-11-06,5.18,5.2421,4.95,4.967,7840.0
2025-11-07,5.15,5.4133,4.98,4.98,12494.0
2025-11-10,5.15,5.284,5.031,5.031,6609.0
2025-11-11,5.07,5.2701,5.07,5.2701,4266.0
2025-11-12,5.1352,5.98,5.1352,5.98,7241.0
2025-11-13,5.62,5.62,5.07,5.081,3866.0
2025-11-14,4.9806,5.46,4.97,5.46,5070.0
2025-11-17,5.2,5.2,4.95,4.95,1928.0
2025-11-18,4.72,4.93,4.71,4.93,5470.0
2025-11-19,4.82,4.82,4.771,4.771,1653.0
2025-11-20,4.9,4.9588,4.6,4.69,7347.0
2025-11-21,4.595,4.8288,4.29,4.29,16776.0
2025-11-24,4.57,4.57,4.32,4.43,3987.0
2025-11-25,4.47,4.92,4.47,4.61,2004.0
2025-11-26,4.63,4.88,4.585,4.68,3619.0
2025-11-28,4.912,5.44,4.75,5.27,17254.0
2025-12-01,5.3634,5.3634,5.1305,5.215,1430.0
2025-12-02,5.24,5.2401,5.24,5.2401,2065.0
