date,open,high,low,close,volume
2025-10-30,41.67,42.3,40.13,41.22,773017.0
2025-10-31,41.41,42.0,40.63,41.46,567475.0
2025-11-03,41.86,41.9999,40.5628,41.37,893935.0
2025-11-04,39.79,40.3353,38.16,38.9,1464551.0
2025-11-05,30.8,33.34,30.5,31.14,4841317.0
2025-11-06,31.26,32.595,30.76,30.92,1978779.0
2025-11-07,30.17,31.2,29.58,31.1,1450252.0
2025-11-10,32.085,33.68,31.44,32.95,2316444.0
2025-11-11,32.04,32.72,30.96,32.64,1713855.0
2025-11-12,32.94,33.94,32.5,33.81,1918241.0
2025-11-13,33.81,34.3545,32.27,32.64,2132093.0
2025-11-14,30.65,32.41,30.55,31.51,855136.0
2025-11-17,31.51,32.6893,31.11,31.47,789909.0
2025-11-18,30.9,31.39,29.8,30.77,905683.0
2025-11-19,31.08,32.07,30.8,31.5,693244.0
2025-11-20,32.01,32.775,29.41,29.67,841251.0
2025-11-21,29.37,30.465,28.46,30.03,1498666.0
2025-11-24,30.33,32.41,30.02,32.01,909328.0
2025-11-25,32.64,33.35,31.24,33.1,1347200.0
2025-11-26,33.0,33.62,32.5,32.87,999809.0
2025-11-28,33.02,33.47,32.63,33.41,531052.0
