date,open,high,low,close,volume
2025-10-29,139.2,141.72,137.51,139.75,8477061.0
2025-10-30,139.0,140.76,137.66,139.11,7402828.0
2025-10-31,140.58,141.6899,138.33,139.34,6447789.0
2025-11-03,140.31,142.5,139.9865,141.55,9568735.0
2025-11-04,136.63,138.58,135.86,136.7,10704561.0
2025-11-05,136.68,141.05,136.5,138.87,7998877.0
2025-11-06,139.41,139.99,135.67,138.11,7647442.0
2025-11-07,136.76,139.21,134.51,139.09,8749472.0
2025-11-10,141.25,144.37,140.76,143.85,7783110.0
2025-11-11,142.5,143.9,140.68,143.47,6977276.0
2025-11-12,143.98,144.05,140.75,141.92,6538561.0
2025-11-13,141.18,141.35,134.83,135.25,10097681.0
2025-11-14,130.335,136.695,130.15,133.74,9797554.0
2025-11-17,132.59,135.42,131.25,132.33,6000918.0
2025-11-18,132.32,133.19,129.76,132.44,8100291.0
2025-11-19,132.2,136.76,131.69,136.66,8981254.0
2025-11-20,140.69,140.69,130.21,130.36,10313304.0
2025-11-21,130.36,132.19,127.19,131.6,8207291.0
2025-11-24,132.67,138.31,132.53,137.88,13568383.0
2025-11-25,137.51,138.34,133.935,137.81,7102867.0
2025-11-26,138.92,139.44,137.76,138.72,6443412.0
2025-11-28,139.49,140.96,138.3,140.9,3195094.0
2025-12-01,139.64,140.09,137.3,139.22,7337911.0
2025-12-02,142.0,143.48,140.9,141.49,8723278.0
