date,open,high,low,close,volume
2025-10-31,136.4,141.27,134.58,140.42,2377315.0
2025-11-03,140.22,140.4953,135.12,137.51,2462655.0
2025-11-04,136.75,141.96,135.21,141.36,2588178.0
2025-11-05,140.47,143.37,138.255,140.78,2350455.0
2025-11-06,139.89,140.42,137.46,137.69,3031616.0
2025-11-07,137.19,140.19,135.91,139.9,2065646.0
2025-11-10,139.91,140.245,135.59,137.76,1639363.0
2025-11-11,137.86,140.01,136.2575,139.51,1560318.0
2025-11-12,139.44,141.52,138.69,138.85,1487811.0
2025-11-13,138.01,139.63,134.67,135.45,1870067.0
2025-11-14,135.32,135.68,131.46,132.29,1936186.0
2025-11-17,132.145,132.77,129.37,129.89,1990979.0
2025-11-18,129.2,132.49,128.51,130.66,2030703.0
2025-11-19,130.8,130.95,126.57,127.51,1963633.0
2025-11-20,128.24,130.5199,126.01,126.29,2257713.0
2025-11-21,127.33,136.66,126.84,134.28,3335907.0
2025-11-24,133.95,134.045,131.75,132.33,2663200.0
2025-11-25,132.33,135.075,132.32,134.33,2066295.0
2025-11-26,133.45,136.135,133.44,134.91,1460164.0
2025-11-28,135.75,136.375,134.4,135.29,587556.0
