date,open,high,low,close,volume
2025-10-24,8.88,8.88,7.41,8.2,43469.0
2025-10-27,7.95,8.2,7.95,8.2,9935.0
2025-10-28,8.04,8.3766,7.39,7.97,18745.0
2025-10-29,7.92,8.5,7.01,7.94,56069.0
2025-10-30,7.78,56.1,7.78,16.97,2738896.0
2025-10-31,19.75,27.77,3.68,4.0,6393494.0
2025-11-03,3.9,6.6499,2.77,3.01,8807328.0
2025-11-04,3.01,3.35,3.01,3.15,3546947.0
2025-11-05,3.5,4.05,2.84,3.0,6531684.0
2025-11-06,2.98,3.17,2.86,2.86,1347928.0
2025-11-07,2.97,2.97,2.73,2.88,750139.0
2025-11-10,2.9,2.91,2.5,2.5,863881.0
2025-11-11,2.5,2.9,2.5,2.6,983195.0
2025-11-12,2.56,2.63,2.1484,2.15,655327.0
2025-11-13,2.15,2.54,2.11,2.12,492748.0
2025-11-14,2.1,2.3,2.08,2.12,386688.0
2025-11-17,2.2,2.2,2.08,2.1,242956.0
2025-11-18,1.94,2.02,1.8701,1.92,293542.0
2025-11-19,1.99,2.0,1.9,1.97,201036.0
2025-11-20,1.85,1.8999,1.72,1.73,284933.0
2025-11-21,1.73,1.84,1.62,1.81,236728.0
2025-11-24,1.85,1.899,1.785,1.82,200010.0
2025-11-25,1.82,1.82,1.73,1.76,154768.0
2025-11-26,1.99,3.0,1.88,2.28,15340985.0
2025-11-28,2.02,2.39,2.0,2.22,410825.0
2025-12-01,2.14,2.3,1.89,1.95,426415.0
2025-12-02,2.16,3.47,2.115,2.76,31902969.0
