date,open,high,low,close,volume
2025-10-31,416.28,426.96,415.76,425.57,1499268.0
2025-11-03,428.48,430.1,418.6,426.0,1939051.0
2025-11-04,418.55,430.71,403.16,421.67,2365549.0
2025-11-05,417.7,427.18,410.45,417.0,1409687.0
2025-11-06,414.1,424.25,410.29,416.25,1332003.0
2025-11-07,415.61,416.275,406.6734,409.47,1357940.0
2025-11-10,412.38,422.23,410.5,421.2,1494401.0
2025-11-11,423.3,429.48,417.12,429.22,990097.0
2025-11-12,429.69,435.94,425.4571,434.19,1365360.0
2025-11-13,434.015,441.23,430.66,434.52,1560129.0
2025-11-14,440.02,442.22,433.67,437.15,1264988.0
2025-11-17,436.99,439.99,432.24,434.02,1304724.0
2025-11-18,434.0,437.79,430.15,435.52,1084330.0
2025-11-19,434.36,434.93,418.53,421.03,1545529.0
2025-11-20,420.84,431.13,420.0,422.32,1189330.0
2025-11-21,423.13,435.85,421.87,426.76,1917729.0
2025-11-24,426.23,432.545,423.87,424.0,2222954.0
2025-11-25,425.92,431.4999,424.12,429.82,1550242.0
2025-11-26,432.43,433.32,428.07,432.17,1152077.0
2025-11-28,434.67,434.67,429.07,433.61,727908.0
