date,open,high,low,close,volume
2025-11-03,193.55,193.84,189.26,192.62,930719.0
2025-11-04,190.13,194.78,189.4065,193.99,912260.0
2025-11-05,193.06,201.75,193.06,198.96,908838.0
2025-11-06,198.08,199.89,191.22,191.87,1041890.0
2025-11-07,192.05,198.1,191.95,196.95,752191.0
2025-11-10,197.14,199.4815,189.43,194.65,782307.0
2025-11-11,194.63,194.79,190.96,191.49,664204.0
2025-11-12,192.85,194.41,191.27,191.89,910407.0
2025-11-13,191.26,194.49,186.21,186.47,777537.0
2025-11-14,184.31,186.27,181.73,182.24,1476371.0
2025-11-17,181.06,184.22,179.7325,181.32,1403597.0
2025-11-18,177.7,182.13,176.135,180.75,1853757.0
2025-11-19,180.0,188.32,170.13,174.62,3348484.0
2025-11-20,176.17,180.59,172.45,172.55,2014446.0
2025-11-21,173.49,182.13,172.96,177.93,2077443.0
2025-11-24,178.21,178.465,173.1549,173.73,2518318.0
2025-11-25,175.53,181.67,174.63,179.58,1414208.0
2025-11-26,179.58,184.02,179.58,181.12,968974.0
2025-11-28,180.32,181.7,178.3001,180.01,431454.0
