date,open,high,low,close,volume
2024-07-31,135.1,141.66,133.72,137.87,17229.0
2024-08-01,136.5,137.525,126.0,127.2,19284.0
2024-08-02,122.0,125.0893,121.5,124.43,12867.0
2024-08-05,121.0,123.1931,118.0,120.18,20461.0
2024-08-06,118.6874,122.2753,118.11,121.43,28717.0
2024-08-07,123.95,123.95,117.905,118.6,28974.0
2024-08-08,119.6,122.0,119.11,119.11,6385.0
2024-08-09,118.935,118.935,114.34,115.7,23203.0
2024-08-12,116.68,116.68,113.3,113.4,11456.0
2024-08-13,114.205,118.095,114.01,118.0,13771.0
2024-08-14,117.39,117.39,114.89,115.53,10639.0
2024-08-15,118.75,121.46,116.92,120.68,11119.0
2024-08-16,121.07,121.63,118.98,118.98,48702.0
2024-08-19,119.5,120.2972,118.03,118.7,9728.0
2024-08-20,118.39,118.39,116.35,117.04,5775.0
2024-08-21,117.04,119.44,117.04,118.49,8778.0
2024-08-22,117.63,117.63,116.55,116.55,14511.0
2024-08-23,117.89,123.39,117.89,123.39,10983.0
2024-08-26,123.46,123.46,120.17,120.17,18018.0
2024-08-27,120.07,120.1,118.78,119.9,9357.0
2024-08-28,118.64,119.49,117.875,119.49,10987.0
2024-08-29,119.46,121.8023,117.832,119.7,10953.0
2024-08-30,120.0,121.06,119.42,119.93,13026.0
2024-09-03,119.5,119.5,115.49,115.49,9740.0
2024-09-04,114.48,116.76,114.48,116.76,12870.0
2024-09-05,116.19,116.19,115.54,115.54,11578.0
2024-09-06,114.0,115.82,113.6264,113.86,11218.0
2024-09-09,113.42,114.83,113.35,113.35,11629.0
2024-09-10,114.25,114.25,112.2,114.09,13685.0
2024-09-11,109.11,113.97,109.01,113.97,13046.0
2024-09-12,114.96,115.71,114.4,114.4,6622.0
2024-09-13,116.12,117.29,115.26,117.29,9843.0
2024-09-16,116.82,117.5,115.3,117.13,9182.0
2024-09-17,118.0,119.58,117.84,117.84,8723.0
2024-09-18,118.64,120.5,117.84,119.4,8773.0
2024-09-19,121.96,122.84,119.4588,122.84,7016.0
2024-09-20,124.21,124.8,120.32,120.32,32871.0
2024-09-23,121.68,122.19,121.05,122.19,6335.0
2024-09-24,122.06,123.495,121.3978,122.43,8693.0
2024-09-25,124.08,126.37,124.08,126.37,12290.0
2024-09-26,128.47,130.48,128.47,130.48,16004.0
2024-09-27,132.73,133.01,130.55,130.55,19072.0
2024-09-30,130.62,130.62,127.57,128.08,10786.0
2024-10-01,124.57,125.695,121.6,121.6,12315.0
2024-10-02,121.5,124.0,121.5,123.2,8130.0
2024-10-03,121.77,121.77,120.81,121.1,4118.0
2024-10-04,123.96,123.96,121.27,121.94,5954.0
2024-10-07,120.57,123.0,120.57,122.25,6499.0
2024-10-08,122.19,122.28,121.285,121.4,5783.0
2024-10-09,122.18,124.34,122.12,122.77,6576.0
2024-10-10,120.61,122.0,120.11,121.33,4935.0
2024-10-11,121.86,123.83,121.11,123.83,7251.0
2024-10-14,123.11,123.51,122.22,123.0,5696.0
2024-10-15,122.42,125.7983,122.14,122.14,8559.0
2024-10-16,123.27,126.6836,123.27,124.89,7842.0
2024-10-17,124.51,128.83,124.51,128.02,7524.0
2024-10-18,127.96,127.96,125.2,125.2,5840.0
2024-10-21,124.41,125.655,122.91,122.91,9893.0
2024-10-22,122.04,124.0,121.2,123.6,7704.0
2024-10-23,123.4,125.97,122.5,125.97,9592.0
2024-10-24,126.0,126.2876,125.19,125.19,9552.0
2024-10-25,126.4,126.4,123.95,124.46,5186.0
2024-10-28,124.1701,129.0,124.1701,126.3,5438.0
2024-10-29,125.18,127.47,124.0,127.26,7386.0
2024-10-30,126.55,126.55,123.43,123.43,8419.0
2024-10-31,122.51,123.0,122.51,123.0,4736.0
2024-11-01,124.0,126.0,123.6601,126.0,6116.0
2024-11-04,126.6,126.77,124.7,124.83,10595.0
2024-11-05,124.8,124.8,120.88,123.33,14603.0
2024-11-06,128.39,137.48,128.39,134.94,23538.0
2024-11-07,133.14,138.25,133.14,136.96,7976.0
2024-11-08,139.8,140.97,137.59,140.84,16156.0
2024-11-11,141.31,142.91,139.76,142.83,7116.0
2024-11-12,141.38,142.85,139.925,140.885,9310.0
2024-11-13,142.57,142.57,138.95,139.07,7022.0
2024-11-14,139.11,139.8,135.35,137.19,18146.0
2024-11-15,137.47,138.96,131.8029,134.03,8732.0
2024-11-18,133.12,134.27,130.97,131.54,9732.0
2024-11-19,130.91,133.37,130.91,132.94,8049.0
2024-11-20,132.51,134.95,131.23,134.95,13495.0
2024-11-21,136.03,136.4875,135.0,136.2,15760.0
2024-11-22,136.01,140.02,135.85,138.52,19779.0
2024-11-25,140.37,145.28,140.37,143.56,24142.0
2024-11-26,142.0,142.25,135.5,137.65,20968.0
2024-11-27,138.18,138.18,135.0,136.19,10718.0
2024-11-29,135.64,139.12,135.64,136.02,8382.0
2024-12-02,135.95,138.0,135.415,136.38,12316.0
2024-12-03,137.48,137.65,137.25,137.25,6993.0
2024-12-04,138.0,138.09,133.95,136.6,7558.0
2024-12-05,132.0,136.29,132.0,135.22,11211.0
2024-12-06,136.68,136.68,134.43,136.51,11211.0
2024-12-09,137.78,138.74,134.88,134.88,7039.0
2024-12-10,134.11,134.11,130.24,131.42,11800.0
2024-12-11,131.795,134.29,131.795,132.4,14781.0
2024-12-12,133.9044,133.9044,132.19,132.19,7630.0
2024-12-13,132.25,132.83,130.35,132.83,13867.0
2024-12-16,131.8,133.97,131.8,133.05,8402.0
2024-12-17,132.31,132.31,130.127,130.42,9506.0
2024-12-18,130.95,130.95,125.0,126.13,11525.0
2024-12-19,127.84,128.5,124.955,126.88,13287.0
2024-12-20,125.63,126.53,123.19,124.19,35723.0
2024-12-23,123.77,125.0,123.77,124.88,8134.0
2024-12-24,124.07,128.16,124.07,128.16,5371.0
2024-12-26,128.55,129.73,127.8712,129.73,5997.0
2024-12-27,131.05,131.05,125.99,126.97,8229.0
2024-12-30,126.89,129.27,126.885,129.09,11192.0
2024-12-31,129.0,129.63,127.0282,127.79,5758.0
2025-01-02,129.72,129.72,125.0,128.43,5789.0
2025-01-03,127.0,128.9,125.765,128.9,8305.0
2025-01-06,130.0,132.0,126.8,126.8,6665.0
2025-01-07,125.88,126.92,125.34,126.92,6326.0
2025-01-08,125.05,125.57,124.79,125.55,6818.0
2025-01-10,123.64,123.64,120.76,123.47,11933.0
2025-01-13,121.62,123.44,120.862,123.44,8587.0
2025-01-14,124.83,124.83,122.31,123.29,8152.0
2025-01-15,126.0,126.0,123.3602,125.4,5725.0
2025-01-16,124.99,126.07,123.54,126.07,7500.0
2025-01-17,127.57,127.57,124.7,125.9,5068.0
2025-01-21,127.3,129.95,127.3,129.2,12077.0
2025-01-22,128.49,130.1,127.745,128.84,9395.0
2025-01-23,129.54,131.13,129.005,131.13,11723.0
2025-01-24,132.02,144.61,132.02,141.8,36224.0
2025-01-27,141.0,148.2,141.0,144.83,64279.0
2025-01-28,144.02,145.54,141.52,143.12,54036.0
2025-01-29,143.05,148.08,142.74,144.74,45448.0
2025-01-30,146.77,151.54,145.95,146.84,47937.0
2025-01-31,146.84,154.9,146.84,150.44,315890.0
2025-02-03,148.96,148.96,140.54,143.77,30874.0
2025-02-04,142.96,144.725,142.27,142.77,19728.0
2025-02-05,144.25,147.36,143.7201,145.31,26383.0
2025-02-06,147.32,148.53,144.94,146.28,19000.0
2025-02-07,147.01,147.27,144.28,146.73,20627.0
2025-02-10,146.49,150.0,141.23,141.23,28374.0
2025-02-11,141.59,142.92,139.2,142.89,13574.0
2025-02-12,141.11,141.98,137.7,140.53,29267.0
2025-02-13,140.445,143.03,139.58,142.94,15206.0
2025-02-14,142.74,142.86,140.73,140.73,14720.0
2025-02-18,140.92,142.08,139.185,141.93,12999.0
2025-02-19,141.66,141.66,140.3,140.9,8488.0
2025-02-20,141.22,141.22,137.7915,139.14,12704.0
2025-02-21,140.84,140.84,134.31,134.32,11012.0
2025-02-24,135.75,135.88,131.65,131.65,12747.0
2025-02-25,131.7724,134.38,131.7724,133.71,13332.0
2025-02-26,135.115,135.2,132.67,134.15,21984.0
2025-02-27,133.25,133.25,130.271,130.57,15268.0
2025-02-28,130.55,130.97,128.22,130.28,18117.0
2025-03-03,130.515,130.515,124.8,124.91,9684.0
2025-03-04,124.05,127.745,122.11,122.48,21571.0
2025-03-05,123.735,123.81,121.78,123.19,18557.0
2025-03-06,122.53,123.595,121.62,123.55,15807.0
2025-03-07,122.23,122.62,120.52,120.52,12996.0
2025-03-10,120.8,121.18,118.99,120.05,19490.0
2025-03-11,121.21,123.17,120.45,122.54,19869.0
2025-03-12,122.99,124.12,122.32,123.0,17234.0
2025-03-13,122.7,125.7,122.7,123.5,24771.0
2025-03-14,133.07,150.62,133.07,144.35,43385.0
2025-03-17,144.45,151.485,144.45,150.96,59456.0
2025-03-18,149.2,153.615,149.2,151.2,36147.0
2025-03-19,150.14,153.29,149.0,152.34,58582.0
2025-03-20,150.93,151.52,146.83,148.54,57481.0
2025-03-21,146.58,146.58,141.07,141.86,77628.0
2025-03-24,144.72,146.85,143.87,146.85,52617.0
2025-03-25,146.24,149.0,146.23,147.07,59927.0
2025-03-26,146.07,147.02,142.35,144.9,23558.0
2025-03-27,143.79,145.925,143.435,145.78,20479.0
2025-03-28,144.99,146.0,141.34,142.72,18404.0
2025-03-31,140.46,142.285,139.5,140.09,46230.0
2025-04-01,139.955,142.39,139.955,142.27,16735.0
2025-04-02,140.78,144.62,140.0,144.24,16915.0
2025-04-03,138.8,138.8,133.0,134.55,19838.0
2025-04-04,130.0,135.4999,128.97,134.37,29983.0
2025-04-07,129.5,136.86,128.0,133.84,25548.0
2025-04-08,135.44,136.08,129.58,130.74,26291.0
2025-04-09,128.5,142.86,128.5,142.41,37959.0
2025-04-10,138.54,139.97,132.71,136.84,19355.0
2025-04-11,137.29,141.31,136.8,140.07,12662.0
2025-04-14,142.88,142.88,137.615,138.93,13298.0
2025-04-15,138.02,141.23,136.25,138.62,21875.0
2025-04-16,137.3,140.35,136.28,140.35,22171.0
2025-04-17,139.54,139.54,136.5742,136.91,25016.0
2025-04-21,135.4,136.3,133.39,134.27,16207.0
2025-04-22,135.34,137.77,134.875,137.77,15422.0
2025-04-23,139.88,142.88,137.02,137.03,21275.0
2025-04-24,137.81,141.02,137.795,138.5,17009.0
2025-04-25,136.74,139.17,136.74,139.15,16981.0
2025-04-28,138.48,139.9,136.25,137.32,16642.0
2025-04-29,137.93,139.21,137.1,138.1,20233.0
2025-04-30,135.92,137.85,133.46,137.37,13015.0
2025-05-01,138.75,139.93,137.14,137.14,14488.0
2025-05-02,130.0,138.59,130.0,137.36,15550.0
2025-05-05,137.48,137.98,131.565,132.31,21360.0
2025-05-06,130.31,134.285,130.01,133.67,21559.0
2025-05-07,135.06,135.23,132.145,133.685,17728.0
2025-05-08,135.24,136.395,133.62,135.56,10726.0
2025-05-09,135.44,136.275,134.605,135.7,12002.0
2025-05-12,139.06,140.48,137.01,138.42,21227.0
2025-05-13,138.18,144.5,137.77,141.8,26213.0
2025-05-14,140.38,140.92,139.0,139.38,15624.0
2025-05-15,138.88,139.58,136.47,138.7,21965.0
2025-05-16,138.57,139.31,137.11,138.21,11141.0
2025-05-19,136.47,139.92,136.47,139.06,14564.0
2025-05-20,138.83,139.0,137.8,137.8,16806.0
2025-05-21,136.7,138.3,134.835,135.34,13420.0
2025-05-22,134.65,136.59,134.05,135.63,39478.0
2025-05-23,133.27,138.99,133.27,138.26,118199.0
2025-05-27,138.88,143.63,136.61,143.3,61289.0
2025-05-28,142.88,146.43,141.26,146.005,163477.0
2025-05-29,145.96,147.5,144.075,146.79,153211.0
2025-05-30,145.41,145.79,141.9,142.64,181699.0
2025-06-02,142.28,142.74,139.59,140.02,119988.0
2025-06-03,140.96,141.28,138.925,140.64,77711.0
2025-06-04,140.48,141.24,139.255,140.67,67556.0
2025-06-05,141.03,144.05,138.84,143.97,174013.0
2025-06-06,144.19,148.27,144.13,146.61,92878.0
2025-06-09,146.8,152.35,145.8225,150.87,392534.0
2025-06-10,150.48,152.98,149.8,152.98,157360.0
2025-06-11,152.88,155.76,152.4,154.94,48458.0
2025-06-12,153.72,157.09,152.8259,156.84,47623.0
2025-06-13,154.29,154.295,150.42,151.4,36560.0
2025-06-16,153.39,155.295,152.82,154.21,64006.0
2025-06-17,152.88,154.54,152.075,153.31,182199.0
2025-06-18,153.84,157.8151,153.15,155.48,248444.0
2025-06-20,156.65,159.05,152.93,153.54,71743.0
2025-06-23,152.88,154.74,148.0,152.74,85561.0
2025-06-24,153.24,156.24,151.76,154.24,251529.0
2025-06-25,154.24,155.79,151.85,153.23,192339.0
2025-06-26,153.22,161.31,151.09,159.93,406474.0
2025-06-27,159.48,161.3924,156.48,159.0,147445.0
2025-06-30,160.56,165.3299,157.52,159.81,137225.0
2025-07-01,159.28,162.8599,155.45,161.03,140694.0
2025-07-02,160.98,167.08,158.03,167.08,114245.0
2025-07-03,166.64,170.465,165.01,169.29,42188.0
2025-07-07,168.55,169.17,164.85,165.83,112552.0
2025-07-08,166.02,169.36,164.32,165.73,128782.0
2025-07-09,167.14,169.22,165.28,168.43,190902.0
2025-07-10,168.28,171.94,167.47,167.6,275813.0
2025-07-11,167.28,169.0941,164.21,167.32,430232.0
2025-07-14,167.32,169.31,163.18,169.18,470619.0
2025-07-15,169.3,170.88,161.1,161.1,227544.0
2025-07-16,161.8,162.91,156.66,156.68,54511.0
2025-07-17,157.77,160.0,153.19,153.21,69280.0
2025-07-18,155.01,155.01,148.56,148.72,72482.0
2025-07-21,149.72,150.25,144.54,145.16,86095.0
2025-07-22,144.6,146.415,143.81,143.81,69238.0
2025-07-23,144.94,147.65,144.52,146.02,48470.0
2025-07-24,146.02,146.02,141.4,141.79,38157.0
2025-07-25,143.14,143.79,139.04,141.24,33824.0
2025-07-28,141.38,142.89,140.11,142.18,39170.0
2025-07-29,143.58,144.285,141.24,142.88,42271.0
2025-07-30,144.2,145.21,139.5301,140.59,68954.0
2025-07-31,153.08,157.37,147.91,154.33,82358.0
2025-08-01,151.07,152.42,145.55,148.8,49514.0
2025-08-04,148.97,154.24,148.365,153.885,57011.0
2025-08-05,154.86,154.995,148.045,153.92,33841.0
2025-08-06,152.8,156.77,151.11,156.475,31265.0
2025-08-07,156.89,158.06,153.22,154.44,26060.0
2025-08-08,155.64,159.31,155.64,159.12,20178.0
2025-08-11,160.07,162.63,158.97,161.8,24735.0
2025-08-12,163.92,172.0,161.87,172.0,38338.0
2025-08-13,170.67,176.4,170.52,176.3,37883.0
2025-08-14,172.19,184.61,172.11,183.66,52855.0
2025-08-15,183.9,183.9,172.105,177.8,69615.0
2025-08-18,178.35,182.5,177.0,180.56,36204.0
2025-08-19,180.69,182.48,178.664,180.36,46039.0
2025-08-20,180.745,180.91,177.175,179.98,36575.0
2025-08-21,178.07,184.89,178.07,184.57,58368.0
2025-08-22,186.055,193.6,184.5,193.39,43114.0
2025-08-25,193.0,195.15,190.07,191.04,61882.0
2025-08-26,190.22,195.06,190.12,194.45,68355.0
2025-08-27,195.35,195.97,190.55,190.73,57318.0
2025-08-28,191.845,197.56,190.1175,197.49,112437.0
2025-08-29,196.6,196.6,189.795,191.07,79105.0
2025-09-02,189.125,190.0,187.11,187.92,42256.0
2025-09-03,187.05,190.3,186.79,189.64,105642.0
2025-09-04,189.3,191.7,186.75,191.34,72092.0
2025-09-05,192.84,195.1,187.8,192.13,48422.0
2025-09-08,192.56,194.455,190.935,192.54,48758.0
2025-09-09,192.47,193.5,187.29,188.55,28999.0
2025-09-10,189.28,194.25,186.12,193.57,61662.0
2025-09-11,193.01,199.268,193.01,198.62,66465.0
2025-09-12,197.53,199.125,196.31,198.75,41553.0
2025-09-15,199.88,203.0,197.41,200.37,101750.0
2025-09-16,199.08,200.5,194.43,197.66,72096.0
2025-09-17,198.31,205.33,197.2,200.795,85227.0
2025-09-18,201.92,207.02,200.99,206.03,51601.0
2025-09-19,207.08,207.08,200.78,201.79,86855.0
2025-09-22,201.66,206.92,199.88,206.33,75023.0
2025-09-23,207.3,208.99,200.54,200.895,84810.0
2025-09-24,200.6,202.99,192.32,198.59,87227.0
2025-09-25,196.3,199.895,192.0,198.53,83071.0
2025-09-26,198.21,200.99,194.38,199.36,95097.0
2025-09-29,200.55,202.08,195.11,195.55,72150.0
2025-09-30,194.98,198.9,190.51,196.15,115710.0
2025-10-01,194.97,201.28,193.31,200.83,98882.0
2025-10-02,199.0,201.98,197.32,199.12,141985.0
2025-10-03,198.72,203.92,197.471,199.75,68445.0
2025-10-06,200.29,204.225,196.77,197.55,169592.0
2025-10-07,196.92,198.89,187.5401,189.37,120335.0
2025-10-08,190.01,202.66,188.84,200.43,183483.0
2025-10-09,203.34,209.0,198.425,205.93,153448.0
2025-10-10,214.72,217.18,203.07,204.4,178169.0
2025-10-13,207.13,214.3216,205.0,213.52,84004.0
2025-10-14,211.75,221.09,208.28,219.23,104026.0
2025-10-15,223.39,240.13,220.4,239.8,163656.0
2025-10-16,241.23,242.49,224.615,227.43,198813.0
2025-10-17,224.28,228.405,218.56,225.6,92805.0
2025-10-20,235.25,235.9,229.615,232.5,125222.0
2025-10-21,233.01,235.025,227.41,231.61,50709.0
2025-10-22,231.18,232.0,216.0,220.52,98585.0
2025-10-23,222.28,235.6998,222.28,233.91,72373.0
2025-10-24,236.62,241.0,235.66,237.88,61174.0
2025-10-27,238.55,238.55,225.765,228.58,67277.0
2025-10-28,228.7,232.89,223.02,228.79,128259.0
2025-10-29,228.98,238.94,227.508,234.95,137474.0
2025-10-30,238.41,245.99,215.0,219.15,189116.0
2025-10-31,222.28,225.0,211.34,212.11,131691.0
2025-11-03,214.54,217.58,208.91,211.31,158354.0
2025-11-04,208.56,215.69,207.0,210.94,89564.0
2025-11-05,211.61,216.29,209.8,211.85,56313.0
2025-11-06,212.0,214.8044,203.9954,207.99,80015.0
2025-11-07,205.17,211.195,199.3568,209.66,72422.0
2025-11-10,214.32,218.2299,209.1001,214.3,90498.0
2025-11-11,212.91,215.0,204.835,206.31,108597.0
2025-11-12,207.88,211.4,205.59,207.84,50433.0
2025-11-13,206.4,208.71,201.0,201.935,106283.0
2025-11-14,197.45,208.87,195.01,204.86,103529.0
2025-11-17,205.0,206.3289,191.16,191.57,55386.0
2025-11-18,192.0,196.9,192.0,192.0,84809.0
2025-11-19,194.19,198.06,192.11,193.18,31709.0
