date,open,high,low,close,volume
2025-10-30,10.935,11.6099,9.89,10.03,9172040.0
2025-10-31,10.11,10.16,9.8501,9.88,4478210.0
2025-11-03,9.68,9.945,9.6,9.83,4209759.0
2025-11-04,9.75,9.96,9.47,9.58,4731299.0
2025-11-05,9.62,9.645,9.36,9.48,4493532.0
2025-11-06,9.47,9.5798,9.295,9.37,3881327.0
2025-11-07,9.31,9.505,9.26,9.43,3162997.0
2025-11-10,9.35,9.4152,9.175,9.27,3283531.0
2025-11-11,9.32,9.48,9.28,9.44,2815837.0
2025-11-12,9.49,9.565,9.34,9.35,2503785.0
2025-11-13,9.3,9.44,9.25,9.26,2481736.0
2025-11-14,9.25,9.28,9.065,9.17,3009627.0
2025-11-17,9.12,9.29,9.01,9.02,2431592.0
2025-11-18,9.0,9.2,8.95,9.18,2525902.0
2025-11-19,9.2,9.51,9.2,9.48,2615222.0
2025-11-20,9.5,9.645,9.38,9.39,3014146.0
2025-11-21,9.4,9.94,9.4,9.63,3002943.0
2025-11-24,9.74,9.8,9.63,9.72,3680760.0
2025-11-25,9.79,10.015,9.79,9.9,2147530.0
2025-11-26,9.92,10.025,9.87,9.87,3962828.0
2025-11-28,9.88,9.9151,9.79,9.86,1421455.0
2025-12-01,9.77,9.81,9.72,9.79,3147448.0
2025-12-02,9.8,9.82,9.45,9.5,3537580.0
