date,open,high,low,close,volume
2025-11-06,1.86,1.8809,1.6539,1.69,72880.0
2025-11-07,1.716,1.7859,1.66,1.78,64175.0
2025-11-10,1.751,1.83,1.73,1.77,65859.0
2025-11-11,1.746,1.79,1.6,1.72,79623.0
2025-11-12,1.75,1.75,1.6,1.68,61937.0
2025-11-13,1.69,1.7149,1.59,1.59,93573.0
2025-11-14,1.62,1.62,1.5,1.55,137656.0
2025-11-17,1.68,1.69,1.5,1.52,52833.0
2025-11-18,1.52,1.74,1.5127,1.74,62853.0
2025-11-19,1.7277,1.8337,1.66,1.69,25410.0
2025-11-20,1.7,1.7339,1.66,1.71,67481.0
2025-11-21,1.68,1.78,1.68,1.75,29683.0
2025-11-24,1.77,1.93,1.77,1.9251,50839.0
2025-11-25,1.94,2.29,1.94,1.97,184504.0
2025-11-26,1.97,2.01,1.95,1.98,15988.0
2025-11-28,1.96,2.0,1.96,2.0,13200.0
2025-12-01,2.0,2.047,1.9765,2.01,34247.0
2025-12-02,2.0,2.1799,1.9912,2.02,68929.0
