date,open,high,low,close,volume
2025-10-23,2.93,2.9769,2.82,2.91,19597.0
2025-10-24,2.9,3.01,2.9,2.96,25021.0
2025-10-27,2.99,3.09,2.935,2.96,30197.0
2025-10-28,2.96,3.02,2.8801,2.93,15789.0
2025-10-29,2.96,2.96,2.78,2.79,23362.0
2025-10-30,2.81,2.83,2.75,2.76,27492.0
2025-10-31,2.76,2.79,2.7,2.79,18998.0
2025-11-03,2.77,2.7911,2.6835,2.71,14564.0
2025-11-04,2.68,2.69,2.45,2.48,34018.0
2025-11-05,2.5,2.65,2.5,2.58,16663.0
2025-11-06,2.56,2.5899,2.5,2.55,27311.0
2025-11-07,2.47,2.5099,2.36,2.46,25843.0
2025-11-10,2.53,2.53,2.4106,2.47,13329.0
2025-11-11,2.48,2.555,2.48,2.53,13046.0
2025-11-12,2.53,2.5499,2.47,2.52,4084.0
2025-11-13,2.51,2.56,2.45,2.5,15136.0
2025-11-14,2.4704,2.4704,2.41,2.41,17330.0
2025-11-17,2.42,2.44,2.29,2.29,18247.0
2025-11-18,2.27,2.3338,2.1619,2.25,15955.0
2025-11-19,2.26,2.327,2.17,2.18,6296.0
2025-11-20,2.19,2.33,2.19,2.24,59290.0
2025-11-21,2.27,2.32,2.23,2.23,14810.0
2025-11-24,2.23,2.37,2.1805,2.29,15419.0
2025-11-25,2.31,2.4,2.11,2.39,28335.0
2025-11-26,2.35,2.38,2.32,2.32,5291.0
2025-11-28,2.37,2.39,2.33,2.37,4550.0
2025-12-01,2.31,2.3401,2.26,2.26,27999.0
2025-12-02,2.32,2.34,2.27,2.34,8604.0
