date,open,high,low,close,volume
2025-11-04,40.63,41.33,39.9,40.0,1540974.0
2025-11-05,40.11,40.71,39.615,40.5,1952024.0
2025-11-06,40.06,40.55,39.18,39.54,1555006.0
2025-11-07,38.91,39.3,38.16,39.27,1852153.0
2025-11-10,40.113,40.155,38.105,38.58,2283944.0
2025-11-11,38.63,39.04,38.3,38.4,2044453.0
2025-11-12,38.62,38.99,38.14,38.18,1412265.0
2025-11-13,37.95,38.22,36.615,37.05,2007172.0
2025-11-14,36.16,37.24,35.98,36.77,1654407.0
2025-11-17,36.58,36.58,35.47,35.98,2195265.0
2025-11-18,35.57,36.47,35.42,35.905,1704524.0
2025-11-19,35.95,36.46,35.575,36.1,1878852.0
2025-11-20,37.01,37.23,34.68,34.86,1529541.0
2025-11-21,35.08,36.95,34.8801,36.89,1756833.0
2025-11-24,37.13,37.52,36.68,37.12,1598504.0
2025-11-25,37.14,38.05,36.93,37.76,1602821.0
2025-11-26,37.76,38.69,37.72,38.21,1487321.0
2025-11-28,38.24,38.6,38.06,38.1,659048.0
2025-12-01,37.83,38.42,37.61,37.95,1378287.0
2025-12-02,38.3,38.53,37.88,38.19,1110966.0
