date,open,high,low,close,volume
2025-10-30,73.16,73.725,71.96,72.61,4159778.0
2025-10-31,72.61,72.84,71.71,71.95,2566096.0
2025-11-03,71.95,72.06,70.3301,70.7,6988065.0
2025-11-04,70.27,70.83,70.07,70.62,4338607.0
2025-11-05,70.28,70.72,70.0,70.35,4606052.0
2025-11-06,70.19,70.225,68.421,68.9,5379996.0
2025-11-07,69.11,70.96,68.5,70.89,5115932.0
2025-11-10,71.1,71.93,70.98,71.0,2996189.0
2025-11-11,71.05,71.495,70.68,71.41,2735357.0
2025-11-12,71.45,72.625,71.37,72.43,1441699.0
2025-11-13,72.02,72.27,70.93,71.15,2269883.0
2025-11-14,71.01,71.01,69.74,70.7,2978103.0
2025-11-17,70.34,70.835,69.77,70.34,3120751.0
2025-11-18,70.21,70.25,69.38,69.51,2589927.0
2025-11-19,69.69,69.71,68.88,69.32,1660517.0
2025-11-20,69.38,70.26,68.83,68.88,1708979.0
2025-11-21,69.17,70.42,68.95,70.01,2213171.0
2025-11-24,69.98,70.215,69.32,69.99,2178529.0
2025-11-25,70.44,71.72,70.35,71.53,2157121.0
2025-11-26,71.77,72.51,71.46,72.09,1592836.0
2025-11-28,72.45,72.805,72.12,72.57,955310.0
2025-12-01,72.45,73.42,71.95,72.36,3171563.0
2025-12-02,73.04,73.04,71.21,71.9,1903888.0
