date,open,high,low,close,volume
2025-10-27,83.985,87.29,83.79,86.03,18741036.0
2025-10-28,87.52,87.53,82.91,83.57,13998070.0
2025-10-29,83.3,83.7912,81.045,81.76,11681472.0
2025-10-30,81.815,82.5808,81.44,81.64,7620145.0
2025-10-31,81.34,82.025,80.8617,81.4,9407303.0
2025-11-03,81.3,82.095,80.6,81.78,8508152.0
2025-11-04,81.78,82.205,80.8,81.69,6474545.0
2025-11-05,81.42,82.63,81.11,82.14,7281545.0
2025-11-06,82.12,82.965,81.99,82.0,6212724.0
2025-11-07,81.91,84.0,81.62,83.93,9167105.0
2025-11-10,84.18,85.465,83.69,84.77,11701677.0
2025-11-11,84.69,85.83,84.55,85.76,11733862.0
2025-11-12,85.43,86.255,85.01,85.89,7604779.0
2025-11-13,85.78,85.93,83.93,83.99,11859265.0
2025-11-14,83.51,84.49,82.5301,83.88,8352489.0
2025-11-17,83.69,85.77,83.69,85.75,11607949.0
2025-11-18,86.12,86.69,84.62,84.64,11061206.0
2025-11-19,85.12,85.34,83.92,84.27,11138730.0
2025-11-20,84.79,86.49,84.2,84.3,10966990.0
2025-11-21,84.18,84.67,81.6405,83.48,13930126.0
2025-11-24,83.77,84.79,83.01,84.23,13291482.0
2025-11-25,84.69,85.34,84.18,84.83,7916846.0
2025-11-26,85.25,85.69,84.69,85.54,6550698.0
2025-11-28,85.435,86.47,85.15,86.29,4123323.0
