date,open,high,low,close,volume
2025-11-13,17.83,18.82,17.52,18.45,16693.0
2025-11-14,18.44,19.195,17.52,18.08,26966.0
2025-11-17,18.22,18.27,17.525,17.6,15935.0
2025-11-18,17.7,18.63,17.45,18.24,44241.0
2025-11-19,18.36,18.62,18.1225,18.365,4024.0
2025-11-20,18.54,18.54,17.62,17.62,10436.0
2025-11-21,17.68,18.4,17.68,18.19,4219.0
2025-11-24,18.2,18.34,17.86,17.86,10479.0
2025-11-25,18.1,18.5,17.96,18.08,12041.0
2025-11-26,18.19,18.93,18.19,18.53,8451.0
2025-11-28,18.79,18.79,18.5,18.65,1792.0
2025-12-01,18.75,19.23,18.0,18.175,10802.0
2025-12-02,18.31,18.75,17.48,17.68,7565.0
