date,open,high,low,close,volume
2025-10-30,10.67,10.925,10.36,10.52,20765.0
2025-10-31,10.55,10.7263,10.16,10.18,20249.0
2025-11-03,10.25,10.445,9.81,10.02,45467.0
2025-11-04,9.86,9.96,9.12,9.12,41819.0
2025-11-05,9.15,10.07,9.15,9.95,42210.0
2025-11-06,10.0,10.25,9.54,9.54,20377.0
2025-11-07,9.35,9.97,9.305,9.52,31957.0
2025-11-10,9.53,10.3294,9.53,9.79,14581.0
2025-11-11,9.64,9.75,9.54,9.62,28325.0
2025-11-12,9.54,9.68,8.36,8.7,100170.0
2025-11-13,9.19,9.2529,8.62,8.86,32977.0
2025-11-14,8.89,9.25,8.5101,9.07,22534.0
2025-11-17,9.07,9.75,9.07,9.38,41908.0
2025-11-18,9.17,9.39,9.1,9.24,26563.0
2025-11-19,9.14,9.2468,4.5,4.75,957571.0
2025-11-20,4.41,4.75,3.66,3.68,514492.0
2025-11-21,3.61,3.75,3.2987,3.5,287691.0
2025-11-24,3.53,4.22,3.32,4.17,637059.0
2025-11-25,3.47,3.49,3.01,3.2,692599.0
2025-11-26,3.16,3.25,3.03,3.21,271872.0
2025-11-28,3.21,3.225,3.04,3.2,159470.0
