date,open,high,low,close,volume
2025-10-28,1.85,1.85,1.7602,1.82,34875.0
2025-10-29,1.85,1.88,1.78,1.802,28598.0
2025-10-30,1.77,1.81,1.76,1.78,19363.0
2025-10-31,1.77,1.78,1.74,1.77,18531.0
2025-11-03,1.77,1.78,1.7,1.71,22864.0
2025-11-04,1.7,1.73,1.7,1.7,18323.0
2025-11-05,1.7,1.739,1.7,1.7,14758.0
2025-11-06,1.71,1.71,1.5742,1.64,50953.0
2025-11-07,1.57,1.64,1.56,1.61,19022.0
2025-11-10,1.63,1.63,1.56,1.572,33287.0
2025-11-11,1.59,1.59,1.54,1.55,34478.0
2025-11-12,1.54,1.55,1.43,1.51,112804.0
2025-11-13,1.52,1.52,1.42,1.44,70194.0
2025-11-14,1.39,1.4399,1.3173,1.38,28809.0
2025-11-17,1.34,1.3799,1.22,1.26,148422.0
2025-11-18,1.26,1.285,1.2,1.25,48724.0
2025-11-19,1.26,1.34,1.25,1.265,46254.0
2025-11-20,1.2901,1.2901,1.175,1.185,36106.0
2025-11-21,1.24,1.25,1.08,1.24,61449.0
2025-11-24,1.3,1.47,1.2,1.34,404391.0
2025-11-25,1.41,1.73,1.36,1.66,13528623.0
2025-11-26,1.36,1.41,1.2,1.31,1111069.0
2025-11-28,1.26,1.31,1.21,1.23,126090.0
2025-12-01,1.21,1.2395,1.1601,1.18,121499.0
2025-12-02,1.2,1.22,1.1805,1.21,72665.0
