date,open,high,low,close,volume
2025-02-12,1.01,1.06,0.991,1.01,646490.0
2025-02-13,1.02,1.0855,1.01,1.03,502757.0
2025-02-14,1.03,1.05,1.02,1.04,303064.0
2025-02-18,1.03,1.05,1.0,1.02,661406.0
2025-02-19,1.0,1.045,0.9949,1.02,447947.0
2025-02-20,1.01,1.04,0.9709,0.9782,340640.0
2025-02-21,1.0,1.0,0.93,0.93,357546.0
2025-02-24,0.9383,0.9578,0.9,0.9005,331043.0
2025-02-25,0.9,0.9099,0.862,0.8818,360091.0
2025-02-26,0.8953,0.9187,0.86,0.8649,214272.0
2025-02-27,0.8699,0.873,0.8485,0.8536,271577.0
2025-02-28,0.8464,0.87,0.804,0.8492,322941.0
2025-03-03,0.841,0.868,0.78,0.78,415669.0
2025-03-04,0.8146,0.84,0.7701,0.78,415188.0
2025-03-05,0.8,0.8495,0.775,0.7776,286206.0
2025-03-06,0.77,0.7799,0.7256,0.733,487481.0
2025-03-07,0.7536,0.7699,0.7032,0.7398,319168.0
2025-03-10,0.76,0.76,0.687,0.694,412647.0
2025-03-11,0.698,0.7486,0.6802,0.7024,300870.0
2025-03-12,0.7,0.71,0.67,0.7055,177350.0
2025-03-13,0.7,0.7278,0.649,0.6635,4771870.0
2025-03-14,0.8149,1.02,0.7141,0.8999,15666249.0
2025-03-17,0.89,0.99,0.83,0.8479,1520212.0
2025-03-18,0.82,0.8499,0.8,0.8318,475707.0
2025-03-19,0.8318,0.8352,0.7864,0.8142,420302.0
2025-03-20,0.809,0.877,0.79,0.8537,532150.0
2025-03-21,0.841,0.8881,0.84,0.8754,682528.0
2025-03-24,0.8754,0.9001,0.83,0.8397,510143.0
2025-03-25,0.8371,0.842,0.7737,0.79,427422.0
2025-03-26,0.8,0.828,0.76,0.767,246305.0
2025-03-27,0.7608,0.7986,0.755,0.7828,205811.0
2025-03-28,0.79,0.7978,0.74,0.7512,420565.0
2025-03-31,0.73,0.7782,0.7114,0.7592,243418.0
2025-04-01,0.7929,0.84,0.7346,0.7482,199949.0
2025-04-02,0.736,0.7805,0.73,0.7687,315101.0
2025-04-03,0.73,0.7392,0.6802,0.6823,348659.0
2025-04-04,0.7,0.7368,0.613,0.6672,485924.0
2025-04-07,0.6604,0.7479,0.63,0.67,570314.0
2025-04-08,0.68,0.6917,0.61,0.626,446164.0
2025-04-09,0.6232,0.7098,0.6,0.6938,504248.0
2025-04-10,0.664,0.6943,0.6106,0.6405,505107.0
2025-04-11,0.6407,0.6647,0.6148,0.6533,245865.0
2025-04-14,0.6567,0.6908,0.6221,0.6445,366842.0
2025-04-15,0.6446,0.6697,0.6,0.6096,248925.0
2025-04-16,0.6,0.6499,0.5696,0.5719,475465.0
2025-04-17,0.57,0.64,0.56,0.5628,357310.0
2025-04-21,0.57,0.5901,0.57,0.5791,351909.0
2025-04-22,0.599,0.6223,0.58,0.59,267184.0
2025-04-23,0.6,0.7,0.6,0.69,1244920.0
2025-04-24,0.681,0.73,0.6453,0.6646,316761.0
2025-04-25,0.67,0.6827,0.6255,0.6301,255425.0
2025-04-28,0.64,0.6589,0.6017,0.6018,220229.0
2025-04-29,0.6,0.6765,0.586,0.662,410259.0
2025-04-30,0.6462,0.6801,0.63,0.6768,440594.0
2025-05-01,0.6823,0.6823,0.635,0.6427,180902.0
2025-05-02,0.63,0.6735,0.63,0.6607,235250.0
2025-05-05,0.6823,0.6991,0.6601,0.6635,389103.0
2025-05-06,0.722,0.7596,0.6801,0.744,7083847.0
2025-05-07,0.85,0.97,0.8,0.82,4929844.0
2025-05-08,0.82,0.8488,0.76,0.8091,1548932.0
2025-05-09,0.84,0.8599,0.7734,0.7896,1267366.0
2025-05-12,0.8,0.9764,0.8,0.94,2991692.0
2025-05-13,0.94,0.9557,0.8959,0.904,294242.0
2025-05-14,0.88,0.91,0.8131,0.8249,453319.0
2025-05-15,0.801,0.8848,0.801,0.871,356289.0
2025-05-16,0.87,0.9126,0.8463,0.888,333644.0
2025-05-19,0.8479,0.8715,0.8228,0.8586,461115.0
2025-05-20,0.8637,0.91,0.8332,0.898,486521.0
2025-05-21,0.872,0.8977,0.8228,0.8336,580713.0
2025-05-22,0.831,0.8457,0.8015,0.8245,536516.0
2025-05-23,0.8013,0.848,0.7802,0.8151,283950.0
2025-05-27,0.85,0.8586,0.8057,0.8253,369801.0
2025-05-28,0.81,0.835,0.7796,0.784,450285.0
2025-05-29,0.8,0.8298,0.779,0.7995,344054.0
2025-05-30,0.8,0.815,0.77,0.7966,308525.0
2025-06-02,0.7934,0.7934,0.7511,0.7847,215786.0
2025-06-03,0.79,0.81,0.7789,0.8005,481074.0
2025-06-04,0.8,0.8087,0.766,0.78,227058.0
2025-06-05,0.7872,0.795,0.7605,0.7716,196734.0
2025-06-06,0.79,0.7929,0.75,0.7727,240258.0
2025-06-09,0.77,0.7893,0.751,0.7738,239118.0
2025-06-10,0.7637,0.7936,0.76,0.7889,151209.0
2025-06-11,0.7916,0.8,0.76,0.771,192538.0
2025-06-12,0.76,0.766,0.7212,0.7413,324384.0
2025-06-13,0.7614,0.7614,0.7013,0.7106,603880.0
2025-06-16,0.71,0.7449,0.71,0.7275,158130.0
2025-06-17,0.71,0.748,0.7025,0.7132,138983.0
2025-06-18,0.7144,0.7308,0.7013,0.7273,156549.0
2025-06-20,0.72,0.7434,0.7077,0.7077,430931.0
2025-06-23,0.73,0.77,0.7102,0.76,625317.0
2025-06-24,0.76,0.8189,0.73,0.7739,496848.0
2025-06-25,0.8,0.8,0.75,0.756,339925.0
2025-06-26,0.75,0.7936,0.75,0.7545,255183.0
2025-06-27,0.7319,0.7763,0.7062,0.7062,7542728.0
2025-06-30,0.72,0.7437,0.72,0.7292,404211.0
2025-07-01,0.7292,0.7931,0.719,0.7357,443942.0
2025-07-02,0.7557,0.7829,0.742,0.7645,198357.0
2025-07-03,0.7638,0.7786,0.76,0.7637,193090.0
2025-07-07,0.7647,0.7647,0.7013,0.715,379979.0
2025-07-08,0.7227,0.7338,0.7032,0.7197,383670.0
2025-07-09,0.7197,0.74,0.7001,0.7148,269768.0
2025-07-10,0.71,0.7381,0.71,0.7303,680102.0
2025-07-11,0.7331,0.7331,0.72,0.73,224304.0
2025-07-14,0.72,0.7325,0.7,0.7006,734473.0
2025-07-15,0.7055,0.74,0.644,0.6464,1122363.0
2025-07-16,0.69,0.69,0.641,0.658,472621.0
2025-07-17,0.66,0.6708,0.64,0.6501,504325.0
2025-07-18,0.65,0.707,0.65,0.6974,310247.0
2025-07-21,0.71,0.8036,0.6901,0.765,1689794.0
2025-07-22,0.7656,0.8691,0.75,0.82,1376034.0
2025-07-23,0.88,1.08,0.88,0.931,4206100.0
2025-07-24,0.8915,0.9593,0.85,0.862,823794.0
2025-07-25,0.86,0.9083,0.8402,0.8958,265250.0
2025-07-28,0.885,1.04,0.885,1.0,1397584.0
2025-07-29,1.01,1.01,0.85,0.85,1112278.0
2025-07-30,0.94,0.94,0.78,0.8174,1544859.0
2025-07-31,0.812,0.8392,0.7901,0.8114,767202.0
2025-08-01,0.816,0.829,0.78,0.809,259455.0
2025-08-04,0.83,0.8702,0.8021,0.8499,225444.0
2025-08-05,0.86,0.8783,0.8301,0.846,487926.0
2025-08-06,0.85,0.8544,0.8196,0.8218,252900.0
2025-08-07,0.8139,0.83,0.7794,0.8,305935.0
2025-08-08,0.8096,0.8373,0.7956,0.824,253677.0
2025-08-11,0.8,0.821,0.77,0.7827,397842.0
2025-08-12,0.8228,0.85,0.8116,0.8442,472511.0
2025-08-13,0.8449,1.09,0.8442,1.05,3002300.0
2025-08-14,1.06,1.0826,0.96,1.04,859465.0
2025-08-15,1.15,1.17,1.06,1.12,1924543.0
2025-08-18,1.13,1.14,1.075,1.12,772070.0
2025-08-19,1.1,1.13,1.05,1.07,789684.0
2025-08-20,1.1,1.1,1.0,1.03,601621.0
2025-08-21,1.01,1.045,0.98,1.01,465567.0
2025-08-22,0.9848,1.15,0.9801,1.13,958674.0
2025-08-25,1.14,1.26,1.125,1.25,1390898.0
2025-08-26,1.25,1.26,1.15,1.16,579237.0
2025-08-27,1.16,1.2099,1.08,1.11,511084.0
2025-08-28,1.13,1.1489,1.09,1.11,289764.0
2025-08-29,1.12,1.19,1.12,1.16,564738.0
2025-09-02,1.14,1.15,1.07,1.09,540974.0
2025-09-03,1.09,1.1125,1.05,1.09,335509.0
2025-09-04,1.09,1.12,1.0601,1.1,260114.0
2025-09-05,1.11,1.15,1.09,1.13,387278.0
2025-09-08,1.13,1.14,1.08,1.09,559129.0
2025-09-09,1.09,1.13,1.04,1.06,362520.0
2025-09-10,1.05,1.1,1.05,1.07,343824.0
2025-09-11,1.06,1.11,1.04,1.07,333219.0
2025-09-12,1.07,1.08,1.01,1.05,461725.0
2025-09-15,1.04,1.05,1.02,1.05,1162262.0
2025-09-16,1.04,1.07,1.02,1.05,323149.0
2025-09-17,1.06,1.13,1.05,1.07,504455.0
2025-09-18,1.08,1.12,1.06,1.12,425585.0
2025-09-19,1.13,1.15,1.04,1.04,672156.0
2025-09-22,1.04,1.0899,1.02,1.05,391792.0
2025-09-23,1.04,1.06,1.0,1.02,375445.0
2025-09-24,1.01,1.02,0.96,0.9787,607357.0
2025-09-25,0.96,0.9789,0.9251,0.9445,397435.0
2025-09-26,0.945,0.9609,0.9001,0.95,296069.0
2025-09-29,0.96,0.99,0.932,0.98,333759.0
2025-09-30,0.9849,0.9998,0.9265,0.9342,236629.0
2025-10-01,0.9343,0.9813,0.9,0.9154,305987.0
2025-10-02,0.9055,0.9282,0.8907,0.9095,153971.0
2025-10-03,0.9089,0.97,0.9089,0.9533,329152.0
2025-10-06,0.99,0.99,0.9296,0.9597,336346.0
2025-10-07,0.94,0.96,0.92,0.9246,584007.0
2025-10-08,0.9102,0.94,0.9102,0.9361,300674.0
2025-10-09,0.96,0.9638,0.9155,0.9252,284638.0
2025-10-10,0.95,0.9523,0.872,0.8809,394623.0
2025-10-13,0.8733,0.9099,0.8508,0.8724,372374.0
2025-10-14,0.87,0.9146,0.8501,0.892,285821.0
2025-10-15,0.878,0.908,0.869,0.8789,232982.0
2025-10-16,0.8831,0.9,0.851,0.8601,298089.0
2025-10-17,0.83,0.8855,0.818,0.842,272005.0
2025-10-20,0.8329,0.8719,0.8285,0.8613,416904.0
