date,open,high,low,close,volume
2025-10-30,5.53,5.64,5.36,5.5,28372.0
2025-10-31,5.5191,5.5191,5.37,5.51,60108.0
2025-11-03,5.44,5.5,5.1501,5.27,173429.0
2025-11-04,5.18,5.4,5.1,5.25,245613.0
2025-11-05,5.3,5.34,5.18,5.19,64741.0
2025-11-06,5.25,5.26,4.99,5.02,142501.0
2025-11-07,5.03,5.12,4.93,5.11,41771.0
2025-11-10,5.16,5.6593,5.16,5.47,104191.0
2025-11-11,5.5,5.83,5.4,5.77,55050.0
2025-11-12,5.75,5.75,5.51,5.54,29009.0
2025-11-13,5.5,5.89,5.5,5.62,166947.0
2025-11-14,5.63,5.68,5.3,5.42,19779.0
2025-11-17,5.44,5.66,5.39,5.4,69522.0
2025-11-18,5.3,5.4,5.2,5.25,44288.0
2025-11-19,5.25,5.33,5.18,5.18,33054.0
2025-11-20,5.245,5.35,5.0,5.01,94605.0
2025-11-21,5.07,5.14,4.91,5.014,89138.0
2025-11-24,5.03,5.305,5.0,5.18,58262.0
2025-11-25,5.27,5.3488,5.16,5.25,55518.0
2025-11-26,5.29,5.395,5.14,5.3,12366.0
2025-11-28,5.23,5.395,5.23,5.33,7656.0
