date,open,high,low,close,volume
2025-10-20,0.0377,0.0377,0.0377,0.0377,3614.0
2025-10-21,0.0378,0.0416,0.0378,0.0416,48945.0
2025-10-22,0.038,0.038,0.032,0.0374,36096.0
2025-10-23,0.0351,0.0351,0.035,0.035,4008.0
2025-10-24,0.0366,0.0367,0.0331,0.0366,2889.0
2025-10-27,0.0329,0.0329,0.0321,0.0325,47802.0
2025-10-28,0.0328,0.0328,0.0328,0.0328,338.0
2025-10-29,0.0325,0.0325,0.031,0.032,10783.0
2025-10-30,0.0318,0.0322,0.0318,0.0322,6001.0
2025-10-31,0.0314,0.0314,0.0314,0.0314,6729.0
2025-11-03,0.0316,0.0316,0.0306,0.0311,18697.0
2025-11-04,0.0311,0.0311,0.0311,0.0311,0.0
2025-11-05,0.0306,0.0306,0.03,0.03,10000.0
2025-11-06,0.0354,0.0354,0.0353,0.0354,25016.0
2025-11-07,0.0312,0.0354,0.0311,0.0354,5030.0
2025-11-10,0.0353,0.0353,0.0353,0.0353,11987.0
2025-11-11,0.0353,0.0354,0.0317,0.0354,1000.0
2025-11-12,0.0317,0.0317,0.0213,0.0249,168863.0
2025-11-13,0.0247,0.0247,0.0247,0.0247,155.0
2025-11-14,0.0247,0.0252,0.024,0.025,7095.0
2025-11-17,0.0225,0.024,0.0206,0.021,25043.0
2025-11-18,0.0205,0.0249,0.0205,0.0249,3500.0
2025-11-19,0.0249,0.0249,0.0249,0.0249,0.0
2025-11-20,0.0249,0.0249,0.0249,0.0249,1200.0
2025-11-21,0.0216,0.0217,0.0215,0.0217,42198.0
2025-11-24,0.0249,0.0249,0.0227,0.0249,18000.0
2025-11-25,0.0248,0.0249,0.0247,0.0247,4690.0
2025-11-26,0.0249,0.0249,0.0249,0.0249,8006.0
2025-11-28,0.0213,0.0241,0.02,0.0202,43975.0
2025-12-01,0.0202,0.0202,0.0202,0.0202,0.0
2025-12-02,0.0245,0.0249,0.0245,0.0249,10120.0
